Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2365.0,2420.0,2329.0,2420.0,120200,,,,,,,,,,,,,,,,,,,
2025-04-02,2390.0,2390.0,2323.0,2382.0,153000,,,,,,,,,,,,,,,,,,,
2025-04-03,2219.0,2289.0,2181.0,2266.0,283900,,,,,,,,,,,,,,,,,,,
2025-04-04,2058.0,2103.0,1993.0,2102.0,395300,,,,,,,,,,,,,,,,,,,
2025-04-07,1858.0,1923.0,1825.0,1850.0,300500,2178.0,,,,,,,,,,,,250580.0,,,,,,
2025-04-08,2035.0,2072.0,1958.0,1958.0,145700,2112.0,,,,,,,,,,,,255680.0,,,,,,
2025-04-09,1913.0,1964.0,1901.0,1945.0,186700,2016.6,,,,,,,,,,,,262420.0,,,,,,
2025-04-10,2077.0,2133.0,2068.0,2133.0,153900,1988.2,,,,,,,,,,,,236420.0,,,,,,
2025-04-11,2014.0,2026.0,1940.0,1977.0,119900,1979.4,,,,,,,,,,,,181340.0,,,,,,
2025-04-14,2063.0,2083.0,2001.0,2030.0,73900,2020.4,,,,,,,,,,,,136020.0,,,,,36.66077738515901,
2025-04-15,2063.0,2081.0,2052.0,2070.0,90100,2026.0,,,,,,,,,,,,124900.0,,,,,36.66077738515901,
2025-04-16,2020.0,2090.0,2005.0,2085.0,80500,2047.4,,,,,,,,,,,,103660.0,,,,,34.97912578525239,
2025-04-17,2078.0,2078.0,2030.0,2037.0,58500,2047.6,,,,,,,,,,,,84580.0,,,,,39.21044126021578,
2025-04-18,2163.0,2173.0,2082.0,2105.0,165000,2077.4,,,,,,,,,,,,93600.0,,,,56.31263944470022,45.100681519062114,
2025-04-21,2150.0,2165.0,2138.0,2150.0,50600,2094.8,2097.733333333333,,,,,,,,,,,88940.0,,,,54.36425176929126,44.361104649663716,41.923365890308034
2025-04-22,2165.0,2180.0,2142.0,2159.0,66800,2115.2,2084.4,,,,,,,,,,,84280.0,,,,48.47003316352696,45.52076718725691,42.61976817221492
2025-04-23,2204.0,2233.0,2201.0,2201.0,85400,2152.0,2072.0,,,,,,,,,,,85260.0,,,,67.39213440244369,48.651233363595544,44.483730180653005
2025-04-24,2234.0,2268.0,2230.0,2231.0,103600,2183.2,2073.0,,,,,,,,,,,94280.0,,,,114.63134375997446,51.08366750810431,45.938532286195695
2025-04-25,2236.0,2270.0,2222.0,2246.0,78700,2197.8,2084.866666666667,,,,,,,,,,,77020.0,,,,202.28896944588297,51.25684282601512,46.04005158122268
2025-04-28,2278.0,2286.0,2252.0,2257.0,105000,2223.4,2112.866666666667,,,,,,,,,,,87900.0,,,,193.85810460901087,55.018968770018986,48.23828301132103
2025-04-30,2305.0,2325.0,2291.0,2300.0,94100,2251.4,2130.866666666667,,,,,,,,,,,93360.0,,,,347.8973146427968,57.39704822688775,49.65809452672353
2025-05-01,2218.0,2316.0,2208.0,2316.0,139100,2254.2,2151.2,,,,,,,,,,,104100.0,,,,201.3213834310008,48.16609764211822,45.3422548277618
2025-05-02,2147.0,2235.0,2133.0,2215.0,159800,2236.8,2155.866666666667,,,,,,,,,,,115340.0,,,,184.41216714030102,41.96913964337669,42.12463186476922
2025-05-07,2206.0,2218.0,2146.0,2173.0,118900,2230.8,2168.6666666666665,,,,,,,,,,,123380.0,,,,193.88485422587095,48.19955201139665,45.58055813729053
2025-05-08,2194.0,2204.0,2177.0,2204.0,74800,2214.0,2177.4,2146.12,,2272.6513621202284,2146.12,2019.5886378797713,2399.182724240457,1893.0572757595426,,,,117340.0,136156.0,,,173.53407290015846,47.043859020794095,44.992092895723445
2025-05-09,2238.0,2262.0,2201.0,2206.0,121600,2200.6,2189.0666666666666,2141.04,,2261.06382430168,2141.04,2021.0161756983198,2381.0876486033603,1900.9923513966396,,,,122840.0,136212.0,,85.45870435421944,235.11666273862835,51.810134546579064,47.660352516579955
2025-05-12,2426.0,2445.0,2325.0,2388.0,361300,2242.2,2216.133333333333,2142.48,,2265.6566601268273,2142.48,2019.3033398731725,2388.833320253655,1896.126679746345,,,,167280.0,144544.0,,105.13574599025135,306.4812632571294,66.36274857927135,57.21085869208837
2025-05-13,2418.0,2493.0,2413.0,2460.0,172900,2296.4,2238.8,2150.44,,2284.273353092567,2150.44,2016.606646907433,2418.106706185134,1882.773293814866,,,,169900.0,140104.0,,88.47216346034196,190.12056262558608,65.41703244884035,56.73642623322069
2025-05-14,2421.0,2440.0,2372.0,2418.0,126100,2339.4,2256.0,2164.96,,2307.391872837507,2164.96,2022.528127162493,2449.823745675014,1880.096254324986,,,,171340.0,129336.0,,110.34112975683274,230.79034028540067,65.62370333907135,56.88083124258073
2025-05-15,2338.0,2405.0,2326.0,2404.0,106000,2368.2,2268.5333333333333,2184.16,,2315.867761350653,2184.16,2052.452238649347,2447.575522701306,1920.7444772986935,,,,177580.0,121556.0,,132.573040359369,183.06772908366534,55.331689843926604,51.7357510636211
2025-05-16,2308.0,2338.0,2281.0,2338.0,82700,2382.2,2278.0666666666666,2195.08,,2325.276749575405,2195.08,2064.8832504245947,2455.4734991508108,1934.686500849189,,,,169800.0,119036.0,,156.2784778949961,150.86359309125527,52.01457612672681,49.976139671659595
2025-05-19,2342.0,2350.0,2272.0,2304.0,106700,2365.4,2287.266666666667,2212.24,,2331.978809080437,2212.24,2092.5011909195628,2451.7176181608743,1972.7623818391253,,,,118880.0,115836.0,,153.07663889002913,151.28518971848226,55.42193461437347,51.96993919961318
2025-05-20,2427.0,2441.0,2315.0,2348.0,244200,2367.2,2300.133333333333,2226.24,,2349.7497664154566,2226.24,2102.730233584543,2473.2595328309135,1979.220467169086,,,,133140.0,119448.0,,204.46502157366558,173.79300965592276,62.84264974377073,56.62444932333271
2025-05-21,2464.0,2491.0,2430.0,2452.0,185900,2375.8,2315.3333333333335,2244.24,,2368.296529050272,2244.24,2120.1834709497275,2492.3530581005443,1996.1269418994552,86.55163775051551,81.29729536829058,5.254342382224934,145100.0,122088.0,,207.5677510059631,184.7953216374269,65.64337410996603,58.509308870436584
2025-05-22,2436.0,2470.0,2397.0,2417.0,172400,2395.4,2325.866666666667,2259.16,,2382.9516572310145,2259.16,2135.3683427689853,2506.743314462029,2011.5766855379707,87.12494792732832,82.46282588009812,4.6621220472301985,158380.0,126028.0,,197.51349356460764,139.33017516800706,61.6850240256245,56.50812995639228
2025-05-23,2444.0,2480.0,2428.0,2446.0,109200,2422.6,2335.133333333333,2274.4,,2396.5458145005373,2274.4,2152.254185499463,2518.6916290010745,2030.108370998926,87.21942230600143,83.41414516527878,3.8052771407226516,163680.0,126792.0,,200.77040180836835,178.7535779339058,62.41354021229879,56.9610682838853
2025-05-26,2448.0,2466.0,2423.0,2441.0,102400,2443.8,2350.4666666666667,2291.52,,2406.5991449394746,2291.52,2176.4408550605253,2521.6782898789497,2061.3617101210502,86.6185754823864,84.0550312287003,2.5635442536861035,162820.0,127668.0,,214.99807470157873,242.49342969776612,62.81128486409985,57.201072331468836
2025-05-27,2459.0,2470.0,2405.0,2442.0,95600,2450.2,2371.266666666667,2306.76,,2417.707295595695,2306.76,2195.8127044043054,2528.6545911913904,2084.86540880861,86.0382131506949,84.45166761309922,1.5865455375956827,133100.0,129152.0,,243.03454033183763,238.6662286465177,63.99019029719475,57.89640658375424
2025-05-28,2474.0,2500.0,2460.0,2462.0,160900,2452.2,2389.133333333333,2319.2,,2430.7645104860926,2319.2,2207.635489513907,2542.3290209721854,2096.0709790278142,85.79960205719635,84.72125450191865,1.078347555277702,128100.0,128988.0,,253.7201293958051,302.22846441947564,65.66019141460687,58.877528994173346
2025-05-29,2484.0,2519.0,2483.0,2500.0,163400,2461.8,2408.4666666666667,2332.56,,2443.056001737618,2332.56,2222.063998262382,2553.5520034752362,2111.5679965247637,85.43260359867554,84.86352432127003,0.5690792774055069,126300.0,133500.0,,253.55316706668057,310.0561797752809,66.81445797531372,59.554189761505874
2025-05-30,2509.0,2520.0,2450.0,2455.0,146000,2474.8,2426.5333333333333,2346.32,,2456.5117310872247,2346.32,2236.1282689127756,2566.7034621744488,2125.9365378255516,86.165780263952,85.12397550980643,1.0418047541455735,133660.0,136668.0,,283.7721714222761,269.7378277153558,69.68074272886221,61.269980054580465
2025-06-02,2536.0,2545.0,2476.0,2500.0,161800,2492.4,2433.866666666667,2359.6,,2471.826556571966,2359.6,2247.3734434280336,2584.0531131439325,2135.1468868560673,87.91210636621781,85.68160168108871,2.2305046851291053,145540.0,139724.0,,294.2381844221659,443.6998061478815,72.56030200650765,63.09106665912155
2025-06-03,2508.0,2536.0,2495.0,2536.0,110800,2502.2,2439.866666666667,2370.56,,2483.363219812206,2370.56,2257.756780187794,2596.1664396244114,2144.9535603755885,86.04484497777958,85.75425034042688,0.2905946373526973,148580.0,140012.0,,253.84388807069217,312.79932189023094,65.32234466106364,59.94330036678156
2025-06-04,2500.0,2542.0,2493.0,2515.0,99500,2507.4,2445.133333333333,2381.12,,2493.186880031529,2381.12,2269.0531199684706,2605.2537600630585,2156.9862399369413,82.96314622640739,85.19602951762297,-2.232883291215586,136300.0,140844.0,,221.9856887298748,317.168027503223,63.29299418794644,59.036993064988074
2025-06-05,2485.0,2500.0,2464.0,2480.0,95000,2507.6,2454.9333333333334,2389.4,,2501.1887293066693,2389.4,2277.611270693331,2612.977458613338,2165.822541386662,78.40667972631354,83.83815955936109,-5.431479833047547,122620.0,140444.0,,198.1121187139324,309.0014653548252,59.40040566562992,57.28801423657618
2025-06-06,2463.0,2493.0,2445.0,2484.0,89400,2498.4,2465.266666666667,2395.72,,2507.023735786363,2395.72,2284.4162642136366,2618.327471572726,2173.1125284272734,72.18828939460082,81.50818552640904,-9.319896131808221,111300.0,140256.0,,176.45116707616708,241.47416681361312,53.927967613736385,54.727191091858174
2025-06-09,2456.0,2485.0,2456.0,2485.0,64000,2482.4,2472.866666666667,2405.24,,2510.974868420975,2405.24,2299.5051315790247,2616.70973684195,2193.7702631580496,65.93526803050008,78.39360202722725,-12.458333996727163,91740.0,137252.0,,161.29976580796253,178.29187133576298,52.20632713480059,53.90157656049014
2025-06-10,2441.0,2485.0,2441.0,2460.0,80300,2469.0,2473.8,2417.0,,2508.788888216386,2417.0,2325.211111783614,2600.5777764327718,2233.4222235672282,59.088196955714466,74.53252101292469,-15.444324057210224,85640.0,134072.0,,168.5530743346589,132.03542310936183,48.47556920587665,52.08818618233564
2025-06-11,2433.0,2447.0,2411.0,2443.0,115000,2455.6,2471.733333333333,2426.08,,2507.1488201468405,2426.08,2345.0111798531593,2588.217640293681,2263.9423597063187,52.41213617682888,70.10844404570553,-17.696307868876644,88740.0,133916.0,,174.53278428888186,143.62385321100916,46.48253397397337,51.100768986929815
2025-06-12,2428.0,2442.0,2417.0,2436.0,67800,2444.2,2471.2,2435.44,2290.78,2501.2446077414006,2435.44,2369.6353922585995,2567.049215482801,2303.830784517199,46.185454527538695,65.32384614207216,-19.13839161453346,83300.0,133636.0,134896.0,156.70374267247857,115.00415627597673,45.17655054681863,50.45697434703105
2025-06-13,2419.0,2430.0,2392.0,2430.0,99400,2435.4,2469.5333333333333,2442.68,2291.86,2494.923062697368,2442.68,2390.4369373026316,2547.166125394736,2338.1938746052638,40.062721559832426,60.27162122562421,-20.208899665791783,85300.0,132748.0,134480.0,153.85920897284532,88.61422308816367,42.74460309472039,49.25410207076121
2025-06-16,2429.0,2446.0,2420.0,2420.0,58800,2430.0,2468.266666666667,2442.8,2292.64,2495.008045357002,2442.8,2390.591954642998,2547.216090714004,2338.383909285996,35.606874117215284,55.338671803942425,-19.73179768672714,84260.0,120648.0,132596.0,149.22520661157023,84.13297613248905,46.35441924529008,50.66152999251878
