Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1983.0,1995.0,1973.0,1992.0,5400,,,,,,,,,,,,,,,,,,,
2025-04-02,1966.0,1987.0,1963.0,1987.0,3100,,,,,,,,,,,,,,,,,,,
2025-04-03,1942.0,1963.0,1940.0,1949.0,10500,,,,,,,,,,,,,,,,,,,
2025-04-04,1872.0,1921.0,1851.0,1921.0,19800,,,,,,,,,,,,,,,,,,,
2025-04-07,1771.0,1822.0,1699.0,1766.0,19600,1906.8,,,,,,,,,,,,11680.0,,,,,,
2025-04-08,1879.0,1900.0,1851.0,1851.0,6800,1886.0,,,,,,,,,,,,11960.0,,,,,,
2025-04-09,1837.0,1873.0,1834.0,1873.0,5200,1860.2,,,,,,,,,,,,12380.0,,,,,,
2025-04-10,1926.0,1934.0,1890.0,1934.0,4000,1857.0,,,,,,,,,,,,11080.0,,,,,,
2025-04-11,1915.0,1915.0,1883.0,1910.0,6500,1865.6,,,,,,,,,,,,8420.0,,,,,,
2025-04-14,1934.0,1960.0,1931.0,1935.0,6000,1898.2,,,,,,,,,,,,5700.0,,,,,44.90644490644491,
2025-04-15,1948.0,1957.0,1921.0,1934.0,5400,1912.0,,,,,,,,,,,,5420.0,,,,,46.65324609964771,
2025-04-16,1930.0,1958.0,1925.0,1958.0,2900,1930.6,,,,,,,,,,,,4960.0,,,,,44.60751879699249,
2025-04-17,1933.0,1945.0,1929.0,1929.0,2900,1932.0,,,,,,,,,,,,4740.0,,,,,45.059231058925306,
2025-04-18,1933.0,1957.0,1933.0,1933.0,2300,1935.6,,,,,,,,,,,,3900.0,,,,38.18181818181819,45.059231058925306,
2025-04-21,1933.0,1949.0,1920.0,1949.0,6400,1935.4,1913.4666666666667,,,,,,,,,,,3980.0,,,,40.931202223766505,45.05923105892531,45.155038759689916
2025-04-22,1973.0,1982.0,1933.0,1933.0,7600,1940.4,1912.8,,,,,,,,,,,4420.0,,,,53.812636165577345,52.42453108098094,49.38084755090809
2025-04-23,1980.0,1983.0,1965.0,1981.0,3300,1950.4,1913.7333333333333,,,,,,,,,,,4500.0,,,,69.1516709511568,53.647895203316054,50.105366382907704
