Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,681.6246337890625,696.2727276383977,680.6480941991068,690.4134900986636,43000,,,,,,,,,,,,,,,,,,,
2025-04-02,683.5777587890625,684.5542984444754,678.6950605119978,683.5777587890625,34000,,,,,,,,,,,,,,,,,,,
2025-04-03,663.0703735351562,670.8826901600182,658.1876756446176,663.0703735351562,88600,,,,,,,,,,,,,,,,,,,
2025-04-04,621.0792236328125,652.3284927464132,568.3460820036114,645.492715127813,443400,,,,,,,,,,,,,,,,,,,
2025-04-07,569.3225708007812,593.7360601147084,556.6275563575391,575.1818082361237,212100,643.734912109375,,,,,,,,,,,,164220.0,,,,,,
2025-04-08,598.6187744140625,614.2434080039891,590.8064576190992,596.6656952153216,111600,627.133740234375,,,,,,,,,,,,177940.0,,,,,,
2025-04-09,588.8533935546875,602.5249482972507,576.1583784365931,590.8064728036251,107500,608.1888671875,,,,,,,,,,,,192640.0,,,,,,
2025-04-10,619.1260986328125,634.7507320367952,614.2434006940679,634.7507320367952,90600,599.4000122070313,,,,,,,,,,,,193040.0,,,,,,
2025-04-11,623.0322875976562,624.9853668691222,593.7360985256661,602.5249552472632,118800,599.790625,,,,,,,,,,,,128120.0,,,,,,
2025-04-14,625.9619140625,636.7038501852575,625.9619140625,627.9149933575468,69500,611.1184936523438,,,,,,,,,,,,99600.0,,,,,35.53301344446954,
2025-04-15,632.7976684570312,640.6099853515625,632.7976684570312,635.7272872924805,35600,617.9542724609375,,,,,,,,,,,,84400.0,,,,,38.01099071947087,
2025-04-16,621.0792236328125,645.492715127813,617.1730649936125,635.7273185298128,74000,624.3994384765625,,,,,,,,,,,,77700.0,,,,,35.38768923169462,
2025-04-17,631.8211059570312,632.7976455334718,624.9853289219475,624.9853289219475,44000,626.9384399414063,,,,,,,,,,,,68380.0,,,,,39.680665530997736,
2025-04-18,646.46923828125,646.46923828125,632.7976833931268,637.6803815674566,70300,631.625830078125,,,,,,,,,,,,58680.0,,,,62.05704407951599,45.26023317619827,
2025-04-21,659.1642456054688,660.1407852285879,643.5396116355613,643.5396116355613,62500,638.2662963867188,631.0399007161458,,,,,,,,,,,57280.0,,,,68.8094209161625,49.7886761371628,45.49020136498277
2025-04-22,658.1876831054688,661.1173018730005,654.2815247487598,657.2111435162915,45600,643.3442993164062,629.4774373372396,,,,,,,,,,,59280.0,,,,62.077841845140036,49.4347619146731,45.298889383605975
2025-04-23,664.0469360351562,666.9765548706055,660.1407775878906,664.0469360351562,50000,651.937841796875,628.1753824869792,,,,,,,,,,,54480.0,,,,73.97462043961023,51.74981596994426,46.74600551643411
2025-04-24,653.3049926757812,669.9061658827892,652.328453075369,668.929626282377,47300,656.234619140625,627.5243570963542,,,,,,,,,,,55140.0,,,,134.20349434737923,47.28479291568783,44.42559010134495
2025-04-25,656.234619140625,660.1407775878906,653.3050003051758,659.1642379760742,56600,658.1876953125,629.8680501302083,,,,,,,,,,,52400.0,,,,258.56413994169094,48.644312164076425,45.22418070072748
2025-04-28,653.3049926757812,663.0703886799035,644.5161362720712,661.117309479079,124900,657.0158447265625,635.4668782552084,,,,,,,,,,,64880.0,,,,149.73703981968444,47.272758171593765,44.5349963020735
2025-04-30,659.1642456054688,659.1642456054688,649.3988493742766,658.1877059823495,50900,657.2111572265625,639.503243001302,,,,,,,,,,,65940.0,,,,222.3440712816998,50.41822718387292,46.297672411676054
2025-05-01,661.1173095703125,664.0469283719535,656.2346115675775,661.1173095703125,90700,656.6252319335938,644.3208374023437,,,,,,,,,,,74080.0,,,,222.37834132967785,51.503129937437045,46.90340239199472
2025-05-02,641.5865478515625,665.0234993712543,641.5865478515625,664.0469597246005,111700,654.28154296875,645.8182006835938,,,,,,,,,,,86960.0,,,,131.37546468401487,41.3293456227577,41.82309984652981
2025-05-07,651.3519287109375,654.2815475807018,644.516151348154,647.4457702179184,98500,653.3050048828125,647.7061767578125,,,,,,,,,,,95340.0,,,,138.56257744733583,47.196580549734534,45.02916434758379
2025-05-08,653.3049926757812,657.2111510774301,645.4926758724835,654.2815322761935,94600,653.3050048828125,649.5290486653646,640.6881103515625,,667.7351483304753,640.6881103515625,613.6410723726497,694.7821863093882,586.5940343937368,,,,89280.0,95052.0,,,153.18463444857497,48.358539709994695,45.673988747049464
2025-05-09,666.9765625,669.9061813689605,659.1642455161054,659.1642455161054,97300,654.8674682617187,651.8076416015625,640.1021875,,666.4044746335027,640.1021875,613.7999003664974,692.7067617670053,587.4976132329947,,,,98560.0,97224.0,,93.65787586646482,217.11684370257967,55.9859122906563,50.087694298538665
