Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,347.0,352.0,347.0,347.0,124100,,,,,,,,,,,,,,,,,,,
2025-04-02,344.0,351.0,342.0,351.0,69900,,,,,,,,,,,,,,,,,,,
2025-04-03,332.0,337.0,329.0,336.0,204200,,,,,,,,,,,,,,,,,,,
2025-04-04,320.0,329.0,313.0,327.0,218900,,,,,,,,,,,,,,,,,,,
2025-04-07,298.0,309.0,288.0,291.0,223300,328.2,,,,,,,,,,,,168080.0,,,,,,
2025-04-08,317.0,324.0,311.0,311.0,124100,322.2,,,,,,,,,,,,168080.0,,,,,,
2025-04-09,306.0,313.0,303.0,312.0,126500,314.6,,,,,,,,,,,,179400.0,,,,,,
2025-04-10,322.0,330.0,320.0,330.0,104600,312.6,,,,,,,,,,,,159480.0,,,,,,
2025-04-11,320.0,322.0,310.0,316.0,95600,312.6,,,,,,,,,,,,134820.0,,,,,,
2025-04-14,325.0,326.0,321.0,323.0,61400,318.0,,,,,,,,,,,,102440.0,,,,,39.21568627450981,
2025-04-15,322.0,328.0,322.0,327.0,64900,319.0,,,,,,,,,,,,90600.0,,,,,37.959667852906286,
2025-04-16,318.0,325.0,317.0,323.0,72400,321.4,,,,,,,,,,,,79780.0,,,,,36.21958121109225,
2025-04-17,320.0,320.0,316.0,317.0,49100,321.0,,,,,,,,,,,,68680.0,,,,,37.82283369538981,
2025-04-18,330.0,330.0,321.0,322.0,53400,323.0,,,,,,,,,,,,60240.0,,,,36.49716463698057,45.525332970813366,
2025-04-21,332.0,333.0,330.0,331.0,50100,324.4,323.53333333333336,,,,,,,,,,,57980.0,,,,41.154597006600355,47.00252990397937,43.90243902439024
2025-04-22,336.0,336.0,331.0,332.0,48700,327.2,322.8,,,,,,,,,,,54740.0,,,,48.85663153708491,50.05014795513313,45.80060422960726
2025-04-23,340.0,342.0,338.0,340.0,63800,331.6,322.53333333333336,,,,,,,,,,,53020.0,,,,69.26147704590818,53.08521081551797,47.70617516480561
2025-04-24,337.0,342.0,335.0,340.0,45900,335.0,322.8666666666667,,,,,,,,,,,52380.0,,,,88.32325803372574,50.496358192205214,46.3888581405412
2025-04-25,340.0,343.0,337.0,341.0,58700,337.0,324.2,,,,,,,,,,,53440.0,,,,151.46804835924007,53.07106062239985,47.937065171225285
2025-04-28,338.0,360.0,326.0,340.0,810900,338.2,326.8666666666667,,,,,,,,,,,205600.0,,,,40.27298141753001,51.07859825612201,46.96336200576241
2025-04-30,333.0,339.0,333.0,339.0,76900,337.6,327.93333333333334,,,,,,,,,,,211240.0,,,,41.98525630036002,46.20028641030356,44.528268514306035
2025-05-01,336.0,337.0,332.0,336.0,97700,336.8,329.93333333333334,,,,,,,,,,,218020.0,,,,41.393793931081774,49.45852070524134,46.326526893608424
2025-05-02,332.0,336.0,331.0,335.0,81000,335.8,330.6,,,,,,,,,,,225040.0,,,,41.91840277777778,45.339705556181926,44.266019117738395
2025-05-07,338.0,347.0,321.0,332.0,745100,335.4,331.8,,,,,,,,,,,362320.0,,,,101.26736111111111,52.07473479110918,48.00201968243047
2025-05-08,335.0,345.0,325.0,338.0,353900,334.8,332.46666666666664,328.72,,340.21789545960354,328.72,317.2221045403965,351.71579091920705,305.724209080793,,,,270920.0,161004.0,,,80.95766828591256,48.69942325963527,46.329767849493166
2025-05-09,335.0,339.0,335.0,335.0,55700,335.2,333.3333333333333,328.24,,339.2027733717336,328.24,317.2772266282664,350.16554674346713,306.3144532565329,,,,266680.0,158268.0,,60.05096778108124,85.53474882738372,48.69942325963527,46.32976784949316
2025-05-12,336.0,339.0,335.0,338.0,55800,335.2,334.53333333333336,327.92,,338.5291281451392,327.92,317.3108718548608,349.13825629027843,306.7017437097216,,,,258300.0,157704.0,,62.3081123718221,86.01453686132695,50.06487614005619,47.04297203919033
2025-05-13,335.0,340.0,332.0,339.0,86000,335.8,335.53333333333336,328.04,,338.71138229096806,328.04,317.368617709032,349.38276458193616,306.6972354180639,,,,259300.0,152976.0,,61.90495328041796,77.42251003406523,48.60932788187582,46.3792461159098
2025-05-14,333.0,336.0,326.0,333.0,108600,334.8,335.73333333333335,328.56,,339.14330761151723,328.56,317.9766923884828,349.72661522303446,307.39338477696555,,,,132000.0,148564.0,,64.37840887718639,68.98903239998742,45.62479152342247,45.01141837829364
2025-05-15,307.0,337.0,292.0,334.0,619000,329.2,334.06666666666666,328.92,,338.5695388490841,328.92,319.27046115091593,348.2190776981681,309.6209223018319,,,,185020.0,164392.0,,55.155312863664854,47.462727087622454,24.03895936413403,31.857664931057688
2025-05-16,297.0,303.0,297.0,302.0,264400,321.6,331.46666666666664,328.12,,339.413608812067,328.12,316.826391187933,350.70721762413405,305.53278237586596,,,,226760.0,170004.0,,54.3553822538243,39.81288771242094,19.954083505119364,28.417889039157963
2025-05-19,295.0,308.0,287.0,300.0,1009100,313.4,328.46666666666664,327.68,,339.99493402337146,327.68,315.36506597662856,352.30986804674285,303.05013195325716,,,,417420.0,205308.0,,36.8531987145292,28.657658574898548,19.219261076161384,27.77202887977931
2025-05-20,296.0,302.0,295.0,298.0,161300,305.6,325.73333333333335,326.64,,340.40337167993357,326.64,312.8766283200664,354.16674335986716,299.1132566401328,,,,432480.0,207576.0,,42.44776601326535,31.64225561066426,20.85863004044015,28.645250052781734
2025-05-21,294.0,300.0,293.0,298.0,127000,297.8,322.6666666666667,325.6,,340.7393526942199,325.6,310.4606473057801,355.87870538843976,295.3212946115603,-6.0323055525462905,1.5420622949443883,-7.574367847490679,436160.0,208832.0,,38.32364151998855,39.50068088969587,19.947781818168757,27.918270768072944
2025-05-22,290.0,295.0,290.0,292.0,163400,294.4,319.46666666666664,324.2,,340.8709327873397,324.2,307.52906721266027,357.54186557467943,290.85813442532054,-7.471000987154696,-0.26055036147542876,-7.210450625679267,345040.0,212912.0,,37.65931607542346,38.2976850629346,18.16320503984086,26.47130123341508
2025-05-23,292.0,294.0,292.0,294.0,118200,293.4,316.73333333333335,323.0,,340.8258239641256,323.0,305.1741760358744,358.65164792825124,287.34835207174876,-8.353500248034152,-1.8791403387871732,-6.474359909246979,315800.0,215044.0,,39.111537232342606,39.01945251298301,22.08413471412625,28.467612601763538
2025-05-26,293.0,297.0,293.0,295.0,107400,293.0,313.8666666666667,322.0,,340.7552659272001,322.0,303.2447340727999,359.5105318544003,284.4894681455997,-8.869948384073268,-3.2773019478443923,-5.5926464362288755,135460.0,216444.0,,42.563729249808254,44.05726193712059,24.128881131253436,29.49829698347189
2025-05-27,298.0,299.0,294.0,294.0,68500,293.4,311.6,321.12,,340.4556044643034,321.12,301.7843955356966,359.7912089286068,282.4487910713932,-8.774630560353728,-4.3767676703462595,-4.3978628900074686,116900.0,217220.0,,45.195352349660176,19.536105825858478,33.8881130260626,34.57434522233337
2025-05-28,295.0,300.0,295.0,300.0,101900,293.6,308.73333333333335,319.72,,339.62079395401054,319.72,299.8192060459895,359.5215879080211,279.91841209197895,-8.83927180319057,-5.269268496915122,-3.5700033062754484,111880.0,219160.0,,42.74030212727531,21.49965101206501,31.180847591833455,33.03736774253762
2025-05-29,298.0,300.0,295.0,297.0,138900,295.2,306.26666666666665,318.36,,338.5349944237908,318.36,298.1850055762092,358.70998884758154,278.0100111524185,-8.54986797004915,-5.925388391541928,-2.6244795785072217,106980.0,222712.0,,44.94626985048441,26.22005323868678,36.855886510506366,36.09666546961166
2025-05-30,299.0,300.0,296.0,297.0,117100,296.6,303.8666666666667,316.88,,337.0637954805336,316.88,296.6962045194664,357.2475909610672,276.5124090389328,-8.145920602544606,-6.369494833742463,-1.7764257688021434,106760.0,225448.0,,46.674922920133646,28.692425586835522,38.74996145379928,37.12779061454292
2025-06-02,298.0,299.0,297.0,299.0,82100,297.6,301.3333333333333,315.2,,335.13589727100344,315.2,295.26410272899653,355.07179454200684,275.32820545799314,-7.8163786980604755,-6.658871606606065,-1.15750709145441,101700.0,226180.0,,44.47630717922157,28.73762876186629,37.485008356085345,36.493643866106325
2025-06-03,295.0,298.0,294.0,298.0,95400,297.0,298.6666666666667,313.52,,333.3172119249155,313.52,293.72278807508445,353.11442384983104,273.9255761501689,-7.708431294854279,-6.868783544255708,-0.8396477505985711,107080.0,228160.0,,41.85550223888882,28.891686634447467,33.76500182172399,34.5851687532566
2025-06-04,299.0,301.0,295.0,295.0,87200,297.8,296.4,311.88,,331.10564953389087,311.88,292.6543504661091,350.3312990677818,273.4287009322182,-7.216923428583243,-6.938411521121215,-0.27851190746202814,104140.0,229300.0,,44.510848544585706,43.32447241360603,42.34718650087846,39.15419186672676
2025-06-05,300.0,301.0,297.0,299.0,103200,298.2,295.93333333333334,310.36,,328.9522134239038,310.36,291.7677865760962,347.5444268478076,273.17557315219244,-6.669822696563699,-6.884693756209712,0.21487105964601305,97000.0,200992.0,,45.62128036531959,57.11571347140414,44.3743012688134,40.27727381222091
2025-06-06,298.0,301.0,296.0,298.0,85400,298.0,296.0,308.96,,327.1071320048105,308.96,290.81286799518944,345.254264009621,272.66573599037895,-6.324717305989282,-6.772698466165626,0.4479811601763446,90660.0,201332.0,,55.70621124636268,137.63736263736263,41.121140675649606,38.73726087442446
2025-06-09,294.0,299.0,293.0,299.0,136700,297.2,295.93333333333334,307.28,,324.77861708821627,307.28,289.7813829117837,342.27723417643256,272.2827658235674,-6.301347358319958,-6.678428244596493,0.37708088627653424,101580.0,202892.0,,54.70935886885614,93.5092814749337,35.2985833913719,35.789861426305
2025-06-10,292.0,295.0,292.0,293.0,142200,296.6,295.6666666666667,305.68,,322.66639455564354,305.68,288.6936054443565,339.65278911128706,271.70721088871295,-6.370771503498474,-6.616896896376889,0.2461253928784144,110940.0,205340.0,,49.67206762439185,91.7482344195267,32.694550228401404,34.3812648542905
2025-06-11,296.0,296.0,293.0,295.0,132200,296.0,295.8,304.0,,319.7378524583246,304.0,288.2621475416754,335.47570491664914,272.52429508335086,-6.033473936290818,-6.500212304359675,0.4667383680688566,119940.0,180824.0,,54.739270338970606,135.57557868572317,42.27594215901279,39.509070402585834
2025-06-12,296.0,297.0,294.0,296.0,81000,295.2,296.2,302.44,315.58,316.9094989546982,302.44,287.9705010453018,331.3789979093965,273.5010020906035,-5.700451922822822,-6.340260228052304,0.6398083052294821,115500.0,169908.0,165456.0,33.633419971249765,116.19409529377376,42.27594215901279,39.50907040258584
2025-06-13,291.0,295.0,290.0,295.0,208400,293.8,296.1333333333333,300.68,314.46,313.68375330433463,300.68,287.6762466956654,326.68750660866925,274.67249339133076,-5.773435223691763,-6.226895227180195,0.4534600034884324,140100.0,176016.0,167142.0,35.117269819130065,77.03338561505714,34.50497388827116,35.48864098926786
2025-06-16,291.0,292.0,288.0,291.0,215100,293.2,296.0,298.88,313.4,309.82100543825914,298.88,287.93899456174086,320.7620108765182,276.9979891234818,-5.764821738917362,-6.134480529527629,0.3696587906102664,155780.0,182388.0,170046.0,36.648261365150326,72.65410188471729,34.50497388827116,35.488640989267864
2025-06-17,291.0,293.0,289.0,292.0,105900,293.0,295.53333333333336,297.12,312.58,305.2995843415175,297.12,288.9404156584825,313.479168683035,280.760831316965,-5.692377307952654,-6.0460598852126335,0.3536825772599794,148520.0,183184.0,168080.0,35.99953360928117,81.959629941127,34.50497388827117,35.48864098926786
2025-06-18,294.0,296.0,292.0,294.0,79500,292.6,295.46666666666664,295.56,312.06,299.21600875272463,295.56,291.90399124727537,302.8720175054492,288.2479824945508,-5.331432214656047,-5.903134351101317,0.5717021364452695,137980.0,182020.0,165292.0,39.30215870358189,75.71488645920942,43.39398131045132,40.059533898851974
2025-06-19,293.0,296.0,293.0,293.0,76500,292.0,295.1333333333333,295.0,311.96,297.84253408071066,295.0,292.15746591928934,300.6850681614214,289.3149318385786,-5.067655492390543,-5.736038579359162,0.6683830869686194,137080.0,160320.0,162356.0,39.68301886792453,58.68444098472316,41.292399332020956,39.065900627673656
2025-06-20,290.0,294.0,290.0,294.0,131600,291.8,294.53333333333336,294.72,311.42,297.69348280640486,294.72,291.7465171935952,300.6669656128097,288.77303438719036,-5.042557997824815,-5.597342463052293,0.5547844652274776,121720.0,155008.0,162506.0,46.52932639552582,55.987746008169324,35.49127450629601,36.16758497763157
2025-06-23,289.0,291.0,284.0,290.0,210100,291.4,293.93333333333334,294.48,311.08,297.65641307137344,294.48,291.3035869286266,300.8328261427469,288.1271738572531,-5.045201749970431,-5.48691432043592,0.44171257046548895,120720.0,123048.0,164178.0,47.44117222462826,50.59988254048159,33.71505268092486,35.22934099280022
2025-06-24,289.0,291.0,288.0,290.0,144300,291.0,293.53333333333336,294.2,310.42,297.5346664001059,294.2,290.8653335998941,300.8693328002118,287.5306671997882,-4.989777889116226,-5.387487034171981,0.39770914505575483,128400.0,122368.0,164972.0,75.61414510456143,46.52110280447767,33.715052680924856,35.22934099280021
2025-06-25,291.0,291.0,287.0,290.0,68600,290.4,293.0,294.08,309.84,297.4731696096726,294.08,290.6868303903274,300.86633921934515,287.2936607806548,-4.729946911078116,-5.255979009553208,0.5260320984750919,126220.0,120032.0,164432.0,70.55920604193363,43.78386930896721,41.16794224969812,38.905527686310464
2025-06-26,295.0,295.0,290.0,291.0,176200,290.8,292.6666666666667,294.28,309.24,297.5726585003632,294.28,290.9873414996367,300.86531700072646,287.6946829992735,-4.153384783998945,-5.035460164442355,0.8820753804434105,146160.0,120544.0,166728.0,86.13234906406538,61.90556993170152,53.04642461070427,45.56052453291008
2025-06-27,297.0,297.0,294.0,295.0,162100,292.2,292.6,294.48,308.74,297.7799393933821,294.48,291.18006060661793,301.0798787867642,287.88012121323584,-3.494786139888504,-4.727325359531585,1.2325392196430816,152260.0,122300.0,168672.0,105.7533447795523,85.5847209559,57.83515071011964,48.57672600341994
