Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3653.0,3689.0,3653.0,3660.0,83600,,,,,,,,,,,,,,,,,,,
2025-04-02,3589.0,3675.0,3589.0,3675.0,103800,,,,,,,,,,,,,,,,,,,
2025-04-03,3594.0,3595.0,3513.0,3528.0,108200,,,,,,,,,,,,,,,,,,,
2025-04-04,3559.0,3587.0,3534.0,3559.0,121500,,,,,,,,,,,,,,,,,,,
2025-04-07,3522.0,3574.0,3429.0,3500.0,164900,3583.4,,,,,,,,,,,,116400.0,,,,,,
2025-04-08,3575.0,3592.0,3524.0,3575.0,142700,3567.8,,,,,,,,,,,,128220.0,,,,,,
2025-04-09,3581.0,3604.0,3511.0,3575.0,152300,3566.2,,,,,,,,,,,,137920.0,,,,,,
2025-04-10,3679.0,3686.0,3601.0,3679.0,126600,3583.2,,,,,,,,,,,,141600.0,,,,,,
2025-04-11,3683.0,3683.0,3622.0,3638.0,132000,3608.0,,,,,,,,,,,,143700.0,,,,,,
2025-04-14,3698.0,3717.0,3685.0,3703.0,93500,3643.2,,,,,,,,,,,,129420.0,,,,,57.09779179810725,
2025-04-15,3689.0,3721.0,3687.0,3715.0,61300,3666.0,,,,,,,,,,,,113140.0,,,,,55.330531142529615,
2025-04-16,3714.0,3714.0,3688.0,3688.0,50300,3692.6,,,,,,,,,,,,92740.0,,,,,59.27006663472846,
2025-04-17,3703.0,3712.0,3691.0,3691.0,36000,3697.4,,,,,,,,,,,,74620.0,,,,,56.79083184234275,
2025-04-18,3713.0,3728.0,3699.0,3713.0,68400,3703.4,,,,,,,,,,,,61900.0,,,,179.28205128205127,58.563491001496935,
2025-04-21,3719.0,3720.0,3683.0,3701.0,44800,3707.6,3644.733333333333,,,,,,,,,,,52160.0,,,,188.47179487179486,59.680028523574926,58.730158730158735
2025-04-22,3774.0,3775.0,3701.0,3720.0,109600,3724.6,3652.8,,,,,,,,,,,61820.0,,,,268.02189210320563,68.44771388445228,64.32090077410272
2025-04-23,3792.0,3804.0,3771.0,3775.0,106300,3740.2,3666.3333333333335,,,,,,,,,,,73020.0,,,,267.5267135783164,70.78660053638005,65.94678377680185
2025-04-24,3809.0,3829.0,3780.0,3795.0,102600,3761.4,3680.6666666666665,,,,,,,,,,,86340.0,,,,430.62547673531657,72.91947075549018,67.45518978110506
2025-04-25,3731.0,3831.0,3724.0,3810.0,112700,3765.0,3692.133333333333,,,,,,,,,,,95200.0,,,,537.6666666666667,52.96068452793335,55.34230183140595
2025-04-28,3754.0,3756.0,3731.0,3731.0,251500,3772.0,3707.6,,,,,,,,,,,136540.0,,,,589.4761904761905,56.8762368077039,57.75144236546872
2025-04-30,3754.0,3771.0,3739.0,3756.0,90500,3768.0,3719.5333333333333,,,,,,,,,,,132720.0,,,,443.0362389813908,56.8762368077039,57.75144236546872
2025-05-01,3735.0,3754.0,3711.0,3754.0,62600,3756.6,3729.8,,,,,,,,,,,123980.0,,,,315.9509202453988,52.32266007816144,54.91327328565498
2025-05-02,3738.0,3757.0,3710.0,3737.0,61000,3742.4,3733.733333333333,,,,,,,,,,,115660.0,,,,293.61333962560957,52.99119059016682,55.286921011202075
2025-05-07,3785.0,3805.0,3730.0,3732.0,92200,3753.2,3740.5333333333333,,,,,,,,,,,111560.0,,,,293.2043416705993,62.30662939072095,60.771869288155635
2025-05-08,3803.0,3805.0,3756.0,3785.0,45600,3763.0,3747.5333333333333,3693.84,,3774.058541497585,3693.84,3613.6214585024154,3854.27708299517,3533.40291700483,,,,70380.0,100980.0,,,381.0368349249659,65.27169823349513,62.66099157178652
2025-05-09,3783.0,3806.0,3780.0,3803.0,70400,3768.8,3753.8,3699.04,,3780.6441567568777,3699.04,3617.4358432431222,3862.2483135137554,3535.8316864862445,,,,66360.0,100452.0,,222.60260774616225,283.6060559718611,59.42820638451646,59.24693644246487
2025-05-12,3800.0,3807.0,3770.0,3784.0,59000,3781.8,3759.5333333333333,3707.48,,3788.173057941807,3707.48,3626.786942058193,3868.8661158836144,3546.0938841163857,,,,65640.0,98660.0,,230.1817714689447,338.97576903247983,62.627615561141326,61.182911821848165
2025-05-13,3789.0,3825.0,3786.0,3809.0,91200,3792.0,3765.266666666667,3715.28,,3794.0279625133207,3715.28,3636.5320374866797,3872.7759250266417,3557.7840749733587,,,,71680.0,97980.0,,233.96879284455179,240.18055737275938,59.22771035425596,59.22246749559334
2025-05-14,3727.0,3777.0,3711.0,3770.0,92600,3780.4,3766.2,3722.0,,3794.004444307283,3722.0,3649.995555692717,3866.008888614566,3577.991111385434,,,,71760.0,96824.0,,196.12674005474983,183.8967877830437,44.06059951577227,49.57950931454445
2025-05-15,3720.0,3752.0,3705.0,3727.0,114500,3763.8,3766.266666666667,3729.92,,3789.2670605843114,3729.92,3670.572939415689,3848.6141211686227,3611.2258788313775,,,,85540.0,94808.0,,197.73915086029714,129.56300381841322,42.67261058644204,48.617004271766085
2025-05-16,3730.0,3730.0,3656.0,3700.0,147900,3753.2,3763.3333333333335,3736.12,,3786.355700452973,3736.12,3685.884299547027,3836.591400905946,3635.6485990940537,,,,101040.0,95016.0,,266.77590852814797,136.6228256257955,45.435117095750904,50.107140015275874
2025-05-19,3763.0,3768.0,3682.0,3685.0,143100,3745.8,3761.4,3743.4,,3782.6051017088225,3743.4,3704.1948982911777,3821.810203417645,3664.989796582355,,,,117860.0,94648.0,,266.83417085427135,143.49596945269408,53.715382966804725,54.768824823095095
2025-05-20,3708.0,3770.0,3700.0,3763.0,79900,3729.6,3754.6666666666665,3744.56,,3782.24191077958,3744.56,3706.87808922042,3819.92382155916,3669.19617844084,,,,115600.0,92780.0,,219.14671537608456,151.9543534908797,41.81705852750471,46.903088545655315
2025-05-21,3681.0,3748.0,3680.0,3740.0,68500,3720.4,3751.3333333333335,3744.48,,3782.294409951768,3744.48,3706.665590048232,3820.108819903536,3668.851180096464,23.693722492982033,47.54758975905629,-23.853867266074253,110780.0,90240.0,,186.00515000898255,95.05560444835587,37.25907457769939,43.59322056335771
2025-05-22,3662.0,3693.0,3655.0,3670.0,63500,3708.8,3745.2,3743.04,,3783.209122469871,3743.04,3702.870877530129,3823.378244939742,3662.7017550602577,15.871857529075896,41.212443313060206,-25.34058578398431,100580.0,89040.0,,158.16684289609884,85.3233830845771,34.29937345637137,41.38024408283608
2025-05-23,3669.0,3690.0,3658.0,3690.0,56800,3696.6,3739.5333333333333,3742.24,,3783.6571751813235,3742.24,3700.822824818676,3825.0743503626477,3659.405649637352,10.12114443736482,34.99418353792113,-24.873039100556312,82360.0,88860.0,,154.0820301630586,104.30589045814675,36.39355290003849,42.53760990181759
2025-05-26,3645.0,3674.0,3635.0,3669.0,93000,3673.0,3733.5333333333333,3739.48,,3784.8020652662753,3739.48,3694.1579347337247,3830.1241305325507,3648.8358694674494,3.585729400413129,28.712492710419532,-25.126763310006403,72340.0,90568.0,,148.8308337364941,80.84916864608076,32.409031544900515,39.647338845553676
2025-05-27,3650.0,3653.0,3634.0,3647.0,55900,3661.4,3727.6666666666665,3737.36,,3785.4913868489175,3737.36,3689.2286131510828,3833.622773697835,3641.0972263021654,-1.176612630251384,22.73467164228535,-23.911284272536733,67540.0,91364.0,,149.43288716873622,75.46021377672209,34.100048960518045,40.553561215364056
2025-05-28,3695.0,3699.0,3666.0,3671.0,88600,3664.2,3721.6666666666665,3736.64,,3785.262529757321,3736.64,3688.017470242679,3833.885059514642,3639.394940485358,-1.304640003219447,17.92680931318439,-19.231449316403836,71560.0,92172.0,,165.3581613823184,81.84382422802851,47.41932452207314,48.10593139041851
2025-05-29,3691.0,3697.0,3668.0,3676.0,103400,3670.0,3714.2,3735.52,,3784.8532504503833,3735.52,3686.1867495496167,3834.1865009007665,3636.8534990992334,-1.7091669763058235,13.999614055286347,-15.70878103159217,79540.0,94516.0,,141.36133527141496,78.02151146334559,46.47990253440124,47.5279173724862
