Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,830.0,843.0,830.0,842.0,81000,,,,,,,,,,,,,,,,,,,
2025-04-02,827.0,842.0,827.0,838.0,44800,,,,,,,,,,,,,,,,,,,
2025-04-03,814.0,824.0,810.0,815.0,68600,,,,,,,,,,,,,,,,,,,
2025-04-04,777.0,801.0,761.0,800.0,111900,,,,,,,,,,,,,,,,,,,
2025-04-07,721.0,732.0,704.0,725.0,89700,793.8,,,,,,,,,,,,79200.0,,,,,,
2025-04-08,765.0,777.0,736.0,736.0,57200,780.8,,,,,,,,,,,,74440.0,,,,,,
2025-04-09,728.0,744.0,719.0,744.0,60100,761.0,,,,,,,,,,,,77500.0,,,,,,
2025-04-10,767.0,771.0,755.0,770.0,50400,751.6,,,,,,,,,,,,73860.0,,,,,,
2025-04-11,780.0,785.0,732.0,752.0,55700,752.2,,,,,,,,,,,,62620.0,,,,,,
2025-04-14,791.0,795.0,777.0,783.0,22000,766.2,,,,,,,,,,,,49080.0,,,,,42.29249011857708,
2025-04-15,792.0,799.0,791.0,792.0,22600,771.6,,,,,,,,,,,,42160.0,,,,,42.547958681751105,
2025-04-16,785.0,794.0,784.0,793.0,11400,783.0,,,,,,,,,,,,32420.0,,,,,41.1146099459331,
2025-04-17,788.0,794.0,788.0,788.0,12000,787.2,,,,,,,,,,,,24740.0,,,,,42.05576058756897,
2025-04-18,808.0,809.0,795.0,798.0,24000,792.8,,,,,,,,,,,,18400.0,,,,63.10478654592496,48.25809609266661,
2025-04-21,815.0,817.0,808.0,808.0,16600,797.6,785.8666666666667,,,,,,,,,,,17320.0,,,,67.39974126778783,50.35066140810718,47.422680412371136
2025-04-22,821.0,825.0,815.0,815.0,15400,803.4,785.2666666666667,,,,,,,,,,,15880.0,,,,80.74334211296458,52.21421164811269,48.56477889837083
2025-04-23,834.0,835.0,823.0,829.0,28800,813.2,785.7333333333333,,,,,,,,,,,19360.0,,,,111.57085316733797,56.219662166500854,51.04602510460251
2025-04-24,832.0,835.0,823.0,835.0,30500,822.0,786.9333333333333,,,,,,,,,,,23060.0,,,,158.94627021387583,55.41572008393866,50.641276629559265
2025-04-25,835.0,835.0,826.0,829.0,20500,827.4,790.8,,,,,,,,,,,22360.0,,,,318.82352941176475,56.46624519828992,51.265493932131925
2025-04-28,839.0,839.0,827.0,835.0,36200,832.2,798.6666666666666,,,,,,,,,,,26280.0,,,,298.2352941176471,57.952377210155824,52.13468690830613
2025-04-30,832.0,837.0,825.0,837.0,32000,834.4,803.1333333333333,,,,,,,,,,,29600.0,,,,411.637347767253,54.302788180329685,50.43929019151746
2025-05-01,824.0,838.0,823.0,838.0,23000,832.4,809.5333333333333,,,,,,,,,,,28440.0,,,,261.91950464396285,50.23530106532771,48.49819525781216
2025-05-02,816.0,828.0,815.0,824.0,34400,829.2,812.8,,,,,,,,,,,29220.0,,,,150.8758568164509,46.33112474843245,46.56821833705011
2025-05-07,825.0,834.0,808.0,817.0,56500,827.2,815.8,,,,,,,,,,,36420.0,,,,177.15156130997715,51.13733341509127,49.02583349491483
2025-05-08,826.0,826.0,808.0,818.0,80600,824.6,818.1333333333333,802.88,,834.887899025085,802.88,770.872100974915,866.8957980501699,738.8642019498301,,,,45300.0,43436.0,,,221.3252094440213,51.67825307700142,49.30484547183831
2025-05-09,830.0,840.0,801.0,826.0,67500,824.2,820.6666666666666,802.88,,834.887899025085,802.88,770.872100974915,866.8957980501699,738.8642019498301,,,,52400.0,42896.0,,111.76935229067931,298.66555462885736,53.97121895260752,50.47262983564771
2025-05-12,836.0,840.0,821.0,826.0,28800,826.6,824.0666666666667,803.24,,835.5661875265238,803.24,770.9138124734762,867.8923750530475,738.5876249469525,,,,53560.0,42256.0,,117.4565560821485,312.6772310258549,57.38373084286006,52.24947781364943
2025-05-13,844.0,845.0,834.0,840.0,29100,832.2,827.8,804.44,,837.6870509970407,804.44,771.1929490029594,870.9341019940814,737.9458980059187,,,,52500.0,40676.0,,135.16031195840554,316.930775646372,61.64870135641078,54.58880698148825
2025-05-14,826.0,836.0,812.0,836.0,57300,832.4,829.0,806.4,,839.4151480384384,806.4,773.3848519615616,872.4302960768766,740.3697039231233,,,,52660.0,38492.0,,138.55207639351542,205.079006772009,49.188175729121255,48.79629119118486
2025-05-15,819.0,830.0,815.0,825.0,44800,831.0,829.2666666666667,810.32,,838.4137288375875,810.32,782.2262711624126,866.507457675175,754.1325423248251,,,,45500.0,36696.0,,162.81315240083507,156.75675675675674,45.191936835526555,46.720053032193555
2025-05-16,821.0,827.0,814.0,816.0,19700,829.2,829.2666666666667,812.56,,839.1428215206754,812.56,785.9771784793245,865.7256430413508,759.394356958649,,,,35940.0,35196.0,,219.28449744463373,152.65765765765767,46.58677557432582,47.408581463884566
