Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,4555.0,4565.0,4505.0,4510.0,47600,4507.0,4473.0,4367.0,,4523.658865053976,4367.0,4210.341134946024,4680.317730107953,4053.6822698920473,140.9784998264704,164.50122533711578,-23.522725510645387,41180.0,66276.0,,265.5587824029257,194.57523029682702,67.77225998571508,60.27075485252479
2025-05-26,4620.0,4645.0,4575.0,4575.0,50200,4537.0,4489.0,4390.2,,4539.488177696698,4390.2,4240.911822303302,4688.7763553933955,4091.6236446066036,142.2841723278534,160.05781473526332,-17.77364240740991,43440.0,66488.0,,267.2367430353878,305.93886462882097,73.44378274807646,63.56566915000161
2025-05-27,4725.0,4745.0,4625.0,4625.0,51600,4580.0,4516.333333333333,4416.2,,4564.929822160864,4416.2,4267.470177839135,4713.659644321729,4118.740355678271,150.0617314405854,158.05859807632774,-7.99686663574235,43580.0,67380.0,,308.096201928801,290.56768558951967,79.87882756331722,68.15949365940726
2025-05-28,4720.0,4790.0,4720.0,4775.0,59400,4624.0,4536.0,4439.2,,4588.670264601368,4439.2,4289.729735398631,4738.140529202737,4140.259470797263,154.04629505950015,157.25613747296222,-3.20984241346207,48900.0,68112.0,,263.80515281109837,190.1146441704521,78.85518381351761,67.72161247742872
2025-05-29,4795.0,4810.0,4705.0,4775.0,62500,4683.0,4558.0,4466.0,,4616.791246430288,4466.0,4315.208753569712,4767.582492860577,4164.417507139423,161.3954968115322,158.08400934067623,3.3114874708559796,54260.0,68756.0,,268.26953165745283,195.78195976638546,82.61477949564434,70.75645326661326
2025-05-30,4780.0,4795.0,4670.0,4690.0,72600,4728.0,4578.333333333333,4491.4,,4639.437292598867,4491.4,4343.362707401132,4787.474585197735,4195.325414802264,164.11757229461728,159.29072193146445,4.826850363152829,59260.0,70080.0,,254.36653150034613,130.8148148148148,79.43686757241305,69.3520302459892
2025-06-02,4815.0,4825.0,4730.0,4745.0,79400,4767.0,4598.0,4515.4,,4665.306103945114,4515.4,4365.493896054885,4815.212207890229,4215.58779210977,167.17198958427525,160.8669754620266,6.30501412224865,65100.0,71124.0,,262.25892592226285,186.48542929786817,81.32279628234748,70.80801548762284
2025-06-03,4465.0,4875.0,4420.0,4860.0,341400,4715.0,4594.666666666667,4524.6,,4663.682134007198,4524.6,4385.517865992802,4802.764268014396,4246.435731985604,139.7397297447278,156.64152631856683,-16.90179657383902,123060.0,81640.0,,150.2509002892733,66.30097981743572,40.02532831634598,46.84274690947377
2025-06-04,4400.0,4595.0,4400.0,4465.0,149400,4651.0,4586.666666666667,4527.8,,4663.00414194839,4527.8,4392.595858051611,4798.208283896778,4257.391716103222,111.46955773659556,147.60713260217258,-36.13757486557702,141060.0,75044.0,,119.84242485070507,55.56959359865235,36.18604569087584,43.8729502585674
2025-06-05,4245.0,4375.0,4215.0,4350.0,117500,4541.0,4572.0,4521.8,,4665.806110981437,4521.8,4377.793889018563,4809.812221962874,4233.787778037126,75.68558185858183,133.22282245345443,-57.5372405948726,152060.0,73312.0,,78.98280737980878,43.387359161294206,28.780129564977518,37.73003418256275
2025-06-06,4205.0,4270.0,4180.0,4190.0,61400,4426.0,4553.666666666667,4514.6,,4669.363820061396,4514.6,4359.836179938605,4824.127640122792,4205.072359877208,43.59630637741975,115.29751923824749,-71.70121286082774,149820.0,72312.0,,61.17421825143586,42.242036722003874,27.165979716426357,36.31684961387408
2025-06-09,4210.0,4300.0,4190.0,4265.0,62300,4305.0,4536.333333333333,4507.8,,4671.788292265028,4507.8,4343.8117077349725,4835.7765845300555,4179.823415469945,18.35717252320501,95.90944989523899,-77.55227737203398,146400.0,73088.0,,71.75001148000185,43.5795154572652,27.735928807608257,36.636331835013344
2025-06-10,4155.0,4210.0,4145.0,4190.0,54800,4243.0,4512.666666666667,4501.4,,4675.592537153584,4501.4,4327.207462846415,4849.7850743071685,4153.014925692831,-6.013740582214268,75.52481179974833,-81.5385523819626,89080.0,72380.0,,70.97433568021803,42.482987362040376,25.287163792582263,34.581200460698845
2025-06-11,4165.0,4225.0,4155.0,4165.0,55400,4196.0,4490.333333333333,4491.0,,4676.817114389391,4491.0,4305.182885610609,4862.634228778782,4119.365771221218,-24.24150736757383,55.5715479662839,-79.81305533385773,70280.0,71476.0,,81.3663992219791,47.75248102743724,26.612470808801426,35.29193595689048
2025-06-12,4115.0,4180.0,4090.0,4165.0,48900,4170.0,4464.666666666667,4477.0,4297.2,4676.899974987492,4477.0,4277.100025012508,4876.799949974984,4077.2000500250156,-42.23486872513331,36.010264628000456,-78.24513335313377,56560.0,71048.0,80974.0,70.43123056213155,39.91605920035344,24.197993357324012,33.34144245383086
2025-06-13,4070.0,4080.0,4010.0,4070.0,65600,4143.0,4432.333333333333,4460.8,4294.0,4676.028622631841,4460.8,4245.571377368159,4891.257245263682,4030.342754736318,-59.44066615655356,16.920078471089653,-76.36074462764321,57400.0,71696.0,80342.0,61.172609932181146,32.049433573635426,22.162147774166787,31.646251991078795
2025-06-16,4070.0,4080.0,4035.0,4070.0,45000,4115.0,4395.666666666667,4442.8,4290.0,4670.7652605113335,4442.8,4214.834739488667,4898.730521022667,3986.869478977333,-72.24360527055524,-0.912658277239327,-71.3309469933159,53940.0,71288.0,79906.0,57.68290066509333,28.394564670357326,22.162147774166787,31.64625199107879
2025-06-17,4100.0,4110.0,4075.0,4080.0,36800,4104.0,4354.0,4426.2,4290.4,4663.232824731095,4426.2,4189.167175268904,4900.2656494621915,3952.134350537808,-79.05794668157523,-16.541715958106508,-62.51623072346872,50340.0,70836.0,78576.0,56.10384037760138,34.139813724440636,27.321389568040562,34.23166007882564
2025-06-18,4115.0,4115.0,4040.0,4090.0,50700,4094.0,4313.666666666667,4410.0,4295.7,4653.811402522523,4410.0,4166.188597477477,4897.622805045047,3922.3771949549528,-82.2992916995363,-29.693231106392467,-52.60606059314383,49400.0,69628.0,75748.0,63.05778096047979,32.87656567819292,29.933711391347718,35.544410133194035
2025-06-19,4120.0,4135.0,4080.0,4110.0,35700,4095.0,4268.666666666667,4396.2,4308.8,4646.193119905333,4396.2,4146.206880094666,4896.186239810667,3896.2137601893332,-83.5020629620467,-40.454997477523314,-43.04706548452338,46760.0,69692.0,72984.0,59.01177102448194,39.79106210098665,30.865560887517805,36.00296200183447
2025-06-20,4150.0,4220.0,4110.0,4125.0,130000,4111.0,4226.666666666667,4383.0,4314.9,4636.901555725836,4383.0,4129.098444274164,4890.8031114516725,3875.1968885483275,-81.09965226501481,-48.58392843502161,-32.5157238299932,59640.0,73460.0,73524.0,72.87290522136558,45.66453859547301,36.56063356851595,38.815542293483944
2025-06-23,4160.0,4195.0,4115.0,4165.0,53600,4129.0,4183.0,4370.6,4325.8,4627.502004663251,4370.6,4113.69799533675,4884.404009326502,3856.795990673499,-77.49548830278218,-54.366240408573724,-23.129247894208454,61360.0,74048.0,72364.0,74.51641198467291,85.94501057488945,38.46163332028588,39.765822037071594
2025-06-24,4190.0,4240.0,4150.0,4230.0,55900,4147.0,4164.666666666667,4357.8,4331.6,4615.408540231104,4357.8,4100.1914597688965,4873.017080462208,3842.582919537793,-71.39541125769665,-57.77207457839831,-13.62333667929834,65180.0,74248.0,71450.0,82.64617152707943,135.66226058807663,44.11364186553136,42.643858060902204
2025-06-25,4180.0,4205.0,4125.0,4185.0,54900,4160.0,4150.0,4345.0,4336.4,4603.174359687402,4345.0,4086.825640312598,4861.348719374804,3828.6512806251963,-66.60024649294064,-59.53770896130678,-7.062537531633865,66020.0,75132.0,70844.0,73.88653837405032,163.2262252515417,42.64486816221993,41.924761409697744
2025-06-26,4245.0,4280.0,4180.0,4180.0,48400,4185.0,4150.0,4334.8,4340.7,4591.683164103834,4334.8,4077.9168358961665,4848.5663282076675,3821.033671792333,-56.89918866878179,-59.01000490280178,2.1108162340199925,68560.0,75640.0,70854.0,80.69871043376318,223.46980137819213,53.87498708244929,48.05620191834266
2025-06-27,4290.0,4300.0,4245.0,4280.0,75300,4213.0,4155.666666666667,4324.2,4345.6,4577.21652119971,4324.2,4071.1834788002902,4830.233042399419,3818.1669576005806,-45.060477397218165,-56.22009940168506,11.159622004466897,57620.0,76748.0,71512.0,87.55246089278901,228.7393595460073,59.978222542116846,51.846579692926895
