Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2442.0,2539.0,2437.0,2490.5,1651100,,,,,,,,,,,,,,,,,,,
2025-04-02,2529.0,2548.0,2432.0,2460.0,1962300,,,,,,,,,,,,,,,,,,,
2025-04-03,2359.5,2386.5,2310.5,2342.0,2682800,,,,,,,,,,,,,,,,,,,
2025-04-04,2096.5,2234.5,2038.0,2225.5,4911000,,,,,,,,,,,,,,,,,,,
2025-04-07,1794.0,1875.0,1781.5,1840.0,4898500,2244.2,,,,,,,,,,,,3221140.0,,,,,,
2025-04-08,1932.5,2037.5,1909.0,1948.5,4211100,2142.3,,,,,,,,,,,,3733140.0,,,,,,
2025-04-09,1765.0,1840.5,1739.5,1838.5,3735000,1989.5,,,,,,,,,,,,4087680.0,,,,,,
2025-04-10,2015.0,2024.0,1964.5,2005.0,4801800,1920.6,,,,,,,,,,,,4511480.0,,,,,,
2025-04-11,1996.0,2006.0,1884.0,1885.0,2916400,1900.5,,,,,,,,,,,,4112560.0,,,,,,
2025-04-14,2116.0,2132.5,2046.5,2066.0,4043300,1964.9,,,,,,,,,,,,3941520.0,,,,,39.255108767303895,
2025-04-15,2131.5,2153.0,2110.0,2123.0,1462100,2004.7,,,,,,,,,,,,3391720.0,,,,,39.94541973850353,
2025-04-16,2084.0,2128.0,2052.0,2126.5,2167000,2068.5,,,,,,,,,,,,3078120.0,,,,,38.43941539320833,
2025-04-17,2097.5,2097.5,2053.5,2061.0,1903900,2085.0,,,,,,,,,,,,2498540.0,,,,,39.17266311126065,
2025-04-18,2086.0,2122.0,2073.5,2097.5,992600,2103.0,,,,,,,,,,,,2113780.0,,,,82.42950594755037,38.73056524965786,
2025-04-21,2037.0,2088.0,2025.0,2065.5,1173600,2087.2,2098.766666666667,,,,,,,,,,,1539840.0,,,,78.30889086719286,36.74282937987898,37.75695284159613
2025-04-22,1974.0,2030.5,1967.5,2030.0,2504300,2055.7,2067.5666666666666,,,,,,,,,,,1748280.0,,,,63.2080119471002,34.203753938408575,36.26921015010721
2025-04-23,2077.5,2128.0,2041.0,2100.0,2961900,2054.4,2037.4666666666667,,,,,,,,,,,1907260.0,,,,83.19927548672871,41.6554575086665,40.42254833300136
