Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,615.0,626.0,615.0,623.0,87300,,,,,,,,,,,,,,,,,,,
2025-04-02,595.0,616.0,593.0,616.0,98000,,,,,,,,,,,,,,,,,,,
2025-04-03,576.0,581.0,565.0,575.0,130800,,,,,,,,,,,,,,,,,,,
2025-04-04,526.0,553.0,515.0,550.0,273400,,,,,,,,,,,,,,,,,,,
2025-04-07,453.0,467.0,432.0,432.0,556500,553.0,,,,,,,,,,,,229200.0,,,,,,
2025-04-08,517.0,518.0,484.0,485.0,234200,533.4,,,,,,,,,,,,258580.0,,,,,,
2025-04-09,481.0,501.0,470.0,497.0,272400,510.6,,,,,,,,,,,,293460.0,,,,,,
2025-04-10,524.0,525.0,513.0,518.0,226100,500.2,,,,,,,,,,,,312520.0,,,,,,
2025-04-11,523.0,526.0,494.0,504.0,130500,499.6,,,,,,,,,,,,283940.0,,,,,,
2025-04-14,527.0,540.0,520.0,526.0,91600,514.4,,,,,,,,,,,,190960.0,,,,,35.80645161290323,
2025-04-15,533.0,537.0,529.0,530.0,54500,517.6,,,,,,,,,,,,155020.0,,,,,37.17442778216259,
2025-04-16,520.0,535.0,516.0,535.0,60700,525.4,,,,,,,,,,,,112680.0,,,,,35.33880422039859,
2025-04-17,535.0,535.0,520.0,520.0,44700,527.6,,,,,,,,,,,,76400.0,,,,,39.23375657586691,
2025-04-18,543.0,544.0,526.0,530.0,91100,531.6,,,,,,,,,,,,68520.0,,,,48.7551730933456,41.35335148009528,
2025-04-21,533.0,547.0,529.0,536.0,54200,532.8,533.4,,,,,,,,,,,61040.0,,,,47.078972407231205,39.41975038630464,38.67403314917127
2025-04-22,534.0,544.0,528.0,531.0,49400,533.0,528.0,,,,,,,,,,,60020.0,,,,53.54075076090632,39.73675182203934,38.85593220338983
2025-04-23,540.0,546.0,536.0,544.0,45400,537.0,524.3333333333334,,,,,,,,,,,56960.0,,,,62.105809898345335,41.79269649968867,40.00575668414993
2025-04-24,546.0,554.0,541.0,544.0,65500,539.2,522.3333333333334,,,,,,,,,,,61120.0,,,,84.00819138043377,43.94415185427299,41.19662612486617
2025-04-25,553.0,564.0,543.0,550.0,119000,541.2,524.1333333333333,,,,,,,,,,,66700.0,,,,197.27694090382386,46.537742681828384,42.62746291734501
2025-04-28,550.0,565.0,545.0,560.0,113700,544.6,530.6,,,,,,,,,,,78600.0,,,,124.6714172604909,45.522242698492896,42.15405543826444
2025-04-30,537.0,547.0,526.0,546.0,90000,545.2,531.9333333333333,,,,,,,,,,,86720.0,,,,175.30616789133825,41.14531276303314,40.07700215201767
2025-05-01,532.0,544.0,523.0,532.0,180100,543.6,535.3333333333334,,,,,,,,,,,113660.0,,,,89.19262555626192,39.501912900533746,39.275433727296125
2025-05-02,533.0,535.0,525.0,530.0,86700,541.0,535.9333333333333,,,,,,,,,,,117900.0,,,,129.917786244235,40.04075503998546,39.535903672574754
2025-05-07,571.0,583.0,526.0,533.0,242100,544.6,539.1333333333333,,,,,,,,,,,142520.0,,,,160.09625025065168,56.575316749870886,48.564574404512435
2025-05-08,560.0,569.0,547.0,569.0,110000,546.6,541.3333333333334,538.28,,569.7233077140432,538.28,506.83669228595676,601.1666154280864,475.3933845719135,,,,141780.0,140316.0,,,122.21126991950058,51.913270939775934,46.40444578646351
2025-05-09,630.0,638.0,600.0,620.0,495100,565.2,547.8,538.88,,571.885841907153,538.88,505.874158092847,604.891683814306,472.8683161856939,,,,222800.0,156628.0,,89.13684007148723,226.09489051094891,69.75562192248198,58.92509016340107
2025-05-12,640.0,655.0,615.0,627.0,321400,586.8,555.8,540.68,,577.6823999221679,540.68,503.67760007783204,614.6847998443359,466.6752001556641,,,,251060.0,165564.0,,104.66116021832586,276.5875912408759,71.45766601934831,60.350127847107984
2025-05-13,630.0,647.0,625.0,635.0,209100,606.2,562.1333333333333,542.84,,583.2594804518807,542.84,502.42051954811944,623.6789609037612,462.00103909623886,,,,275540.0,168696.0,,99.33070505180159,188.16536785101044,67.20298288391614,58.17651537143315
2025-05-14,640.0,646.0,623.0,626.0,144600,620.0,568.6,547.4,,591.8882006828785,547.4,502.9117993171215,636.3764013657569,458.42359863424304,,,,256040.0,163544.0,,112.71822881107968,223.24655000711337,69.26194031131368,59.738160048138326
2025-05-15,634.0,642.0,602.0,630.0,131900,634.8,575.3333333333334,554.64,,597.8870854509297,554.64,511.39291454907027,641.1341709018594,468.14582909814055,,,,260420.0,146560.0,,121.07275679639619,182.05558217537134,66.44623518026839,58.33082955630785
2025-05-16,654.0,670.0,622.0,644.0,299400,639.6,583.3333333333334,560.12,,606.7944641104746,560.12,513.4455358895254,653.468928220949,466.77107177905094,,,,221280.0,149168.0,,193.02084873576814,212.48203162434118,70.88480884487922,61.5799486127251
2025-05-19,635.0,654.0,633.0,650.0,182100,638.6,589.6666666666666,566.28,,612.263057749567,566.28,520.296942250433,658.2461154991341,474.3138845008658,,,,193420.0,145556.0,,154.85762689776504,167.99095289605663,62.104649128538846,57.03042748295649
2025-05-20,628.0,647.0,621.0,631.0,182000,638.2,595.1333333333333,570.44,,617.1091161261917,570.44,523.7708838738084,663.7782322523832,477.1017677476169,,,,188000.0,143792.0,,164.55030118396454,132.56318291767454,59.07196204884493,55.40631990804402
2025-05-21,627.0,635.0,626.0,629.0,72600,635.6,600.0666666666667,574.6,,621.4896577082832,574.6,527.7103422917169,668.3793154165663,480.8206845834338,28.043901988808898,23.41979557462052,4.624106414188379,173600.0,141476.0,,141.76939811457578,137.26895836932113,58.61197634246916,55.16463166141507
2025-05-22,613.0,625.0,612.0,617.0,99600,631.4,604.2666666666667,578.04,,624.4636836108475,578.04,531.6163163891524,670.8873672216951,485.1926327783049,25.972967772898528,23.93043001427612,2.0425377586224087,167140.0,141796.0,,144.7173620457604,136.1401404831249,52.208908379558274,51.760492212588815
2025-05-23,606.0,620.0,605.0,614.0,95700,621.8,608.8666666666667,580.96,,626.7503745343931,580.96,535.1696254656069,672.5407490687861,489.37925093121396,23.496048170428708,23.84355364550664,-0.3475054750779307,126400.0,143444.0,,130.17007017765695,146.74976915974145,49.18638822178983,50.09591620264378
2025-05-26,652.0,670.0,616.0,616.0,431300,625.2,616.8666666666667,586.24,,632.3062826805026,586.24,540.1737173194974,678.3725653610052,494.1074346389948,24.957196081081293,24.06628213262157,0.8909139484597226,176240.0,158268.0,,153.99253967250425,178.56879039704526,64.41606974443839,59.34786234901477
2025-05-27,683.0,689.0,652.0,652.0,414100,636.2,626.8666666666667,592.16,,640.7041489780186,592.16,543.6158510219814,689.2482979560372,495.07170204396283,28.2904920671358,24.911124119524416,3.379367947611385,222660.0,173044.0,,187.36357659434583,194.45060018467223,71.00469519508515,64.16895061323311
2025-05-28,674.0,696.0,672.0,689.0,272600,645.6,633.7333333333333,597.4,,647.4031998976072,597.4,547.3968001023927,697.4063997952144,497.39360020478557,29.861701263421992,25.90123954830393,3.960461715118061,262660.0,180304.0,,156.3949598572703,169.06711624919717,66.95557219903789,61.87470283258813
2025-05-29,652.0,682.0,652.0,673.0,160600,653.4,639.8666666666667,602.16,,651.4653181715729,602.16,552.854681828427,700.770636343146,503.54936365685404,28.997415576598655,26.520474753962876,2.476940822635779,274860.0,184560.0,,138.88036024971854,114.54985066135686,57.878896155268755,56.55204495843562
2025-05-30,647.0,653.0,640.0,648.0,112800,661.6,641.0,606.68,,654.6922650996602,606.68,558.6677349003397,702.7045301993204,510.65546980067944,27.590953393741643,26.73457048191863,0.8563829118230117,278280.0,187096.0,,134.83704292527824,84.88479262672811,55.939966050057464,55.385915487376735
2025-06-02,632.0,647.0,628.0,642.0,139400,657.6,640.4666666666667,610.36,,656.6139771262971,610.36,564.106022873703,702.8679542525941,517.8520457474059,24.97801631721552,26.383259648978008,-1.4052433317624882,219900.0,190856.0,,123.8081962642877,88.9670875595115,50.25773835849523,51.9265692964896
2025-06-03,635.0,635.0,621.0,632.0,130400,648.0,640.8,613.92,,658.4773069204147,613.92,569.3626930795853,703.0346138408293,524.8053861591707,22.885509874726836,25.683709694127774,-2.7981998194009385,163160.0,193452.0,,127.75764334169686,87.98730421582833,51.36918970880189,52.56470199593951
2025-06-04,639.0,660.0,625.0,636.0,135100,641.0,640.7333333333333,617.36,,660.3743045974237,617.36,574.3456954025763,703.3886091948473,531.3313908051528,21.30436653802235,24.80784106290669,-3.5034745248843393,135660.0,194096.0,,130.99154353684602,107.05176863519053,52.94625749536552,53.45192146166235
