Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1399.0,1407.0,1399.0,1405.0,5100,,,,,,,,,,,,,,,,,,,
2025-04-02,1380.0,1430.0,1370.0,1400.0,16300,,,,,,,,,,,,,,,,,,,
2025-04-03,1343.0,1367.0,1328.0,1351.0,21200,,,,,,,,,,,,,,,,,,,
2025-04-04,1272.0,1329.0,1262.0,1329.0,28500,,,,,,,,,,,,,,,,,,,
2025-04-07,1126.0,1199.0,1051.0,1160.0,42800,1304.0,,,,,,,,,,,,22780.0,,,,,,
2025-04-08,1191.0,1232.0,1186.0,1186.0,24700,1262.4,,,,,,,,,,,,26700.0,,,,,,
2025-04-09,1177.0,1178.0,1131.0,1178.0,32100,1221.8,,,,,,,,,,,,29860.0,,,,,,
2025-04-10,1223.0,1280.0,1212.0,1280.0,13200,1197.8,,,,,,,,,,,,28260.0,,,,,,
2025-04-11,1209.0,1221.0,1151.0,1200.0,17700,1185.2,,,,,,,,,,,,26100.0,,,,,,
2025-04-14,1247.0,1270.0,1216.0,1226.0,17400,1209.4,,,,,,,,,,,,21020.0,,,,,33.111111111111114,
2025-04-15,1255.0,1268.0,1250.0,1259.0,4600,1222.2,,,,,,,,,,,,17000.0,,,,,34.42265795206973,
2025-04-16,1231.0,1268.0,1225.0,1268.0,17700,1233.0,,,,,,,,,,,,14120.0,,,,,32.286079182630914,
2025-04-17,1236.0,1238.0,1220.0,1221.0,11100,1235.6,,,,,,,,,,,,13700.0,,,,,33.2570169744891,
2025-04-18,1263.0,1263.0,1240.0,1240.0,8800,1246.4,,,,,,,,,,,,11920.0,,,,45.26375496313103,38.605030697213266,
2025-04-21,1264.0,1264.0,1255.0,1263.0,4800,1249.8,1254.4,,,,,,,,,,,9400.0,,,,47.986386840612596,38.809327178479776,36.89320388349515
2025-04-22,1267.0,1267.0,1251.0,1251.0,4600,1252.2,1245.6,,,,,,,,,,,9400.0,,,,55.75,39.48890142884835,37.28662609470091
2025-04-23,1261.0,1277.0,1261.0,1270.0,9700,1258.2,1237.6666666666667,,,,,,,,,,,7800.0,,,,60.06734006734007,38.52620267566956,36.7925910069065
2025-04-24,1262.0,1288.0,1262.0,1275.0,7200,1263.4,1232.2666666666667,,,,,,,,,,,7020.0,,,,80.33333333333333,38.805924279082944,36.94255069882456
2025-04-25,1303.0,1304.0,1280.0,1297.0,15900,1271.4,1234.3333333333333,,,,,,,,,,,8440.0,,,,145.4663212435233,49.42139373555449,42.92178378693058
2025-04-28,1320.0,1320.0,1300.0,1306.0,5000,1282.6,1247.2666666666667,,,,,,,,,,,8480.0,,,,119.94818652849742,53.20774892157479,45.24034996534436
2025-04-30,1302.0,1315.0,1300.0,1315.0,7700,1289.6,1254.6666666666667,,,,,,,,,,,9100.0,,,,175.37878787878788,48.85153853980454,43.23763429857754
2025-05-01,1309.0,1314.0,1300.0,1302.0,4100,1299.2,1263.4666666666667,,,,,,,,,,,7980.0,,,,158.1439393939394,50.62026539159129,44.27083827310875
2025-05-02,1301.0,1314.0,1301.0,1314.0,3400,1307.0,1268.6666666666667,,,,,,,,,,,7220.0,,,,216.8831168831169,48.46547449176039,43.30077976659272
2025-05-07,1328.0,1337.0,1303.0,1314.0,14300,1312.0,1276.6,,,,,,,,,,,6900.0,,,,208.8311688311688,55.635811335109864,47.48328234971888
2025-05-08,1319.0,1330.0,1310.0,1310.0,5500,1311.8,1281.4,1271.52,,1332.2167017225818,1271.52,1210.8232982774182,1392.9134034451636,1150.1265965548364,,,,7000.0,13736.0,,,172.27272727272725,52.87689525089093,46.258348368383
2025-05-09,1338.0,1340.0,1314.0,1322.0,7000,1319.0,1286.9333333333334,1269.08,,1325.691603050965,1269.08,1212.4683969490347,1382.3032061019303,1155.8567938980696,,,,6860.0,13812.0,,70.43435340572557,314.828897338403,57.84199246772266,49.235674085665266
2025-05-12,1382.0,1408.0,1338.0,1338.0,46600,1333.6,1297.0,1269.16,,1325.929484760739,1269.16,1212.3905152392613,1382.698969521478,1155.6210304785222,,,,15360.0,15024.0,,93.43534057255675,449.8098859315589,66.92197525989883,55.39810930983037
2025-05-13,1420.0,1437.0,1401.0,1410.0,35200,1357.4,1309.2666666666667,1272.24,,1334.7324187401955,1272.24,1209.7475812598045,1397.2248374803908,1147.2551625196093,,,,21720.0,15584.0,,120.50456253354804,550.1901140684411,72.64608426680813,59.922966853588065
