Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2029.9237060546875,2075.685279433034,2016.4936790849556,2062.752660869588,2498200,,,,,,,,,,,,,,,,,,,
2025-04-02,2062.25537109375,2063.2501879635493,2023.9549216064806,2033.405681869573,1821700,,,,,,,,,,,,,,,,,,,
2025-04-03,1996.0999755859375,2015.9963122476463,1945.3643170985802,1962.7736116775752,3693700,,,,,,,,,,,,,,,,,,,
2025-04-04,1988.638916015625,2043.3538436698818,1961.2814521884966,1979.6855642176558,2577600,,,,,,,,,,,,,,,,,,,
2025-04-07,1885.1778564453125,1945.364273498052,1817.0329049062602,1905.5716010664887,3821000,1992.4191650390626,,,,,,,,,,,,2882440.0,,,,,,
2025-04-08,2023.954833984375,2049.3226630660174,1924.970559724633,1924.970559724633,3442400,1991.225390625,,,,,,,,,,,,3071280.0,,,,,,
2025-04-09,1967.250244140625,2015.9962678892423,1925.9653464759797,1997.592156882111,2609400,1972.224365234375,,,,,,,,,,,,3228820.0,,,,,,
2025-04-10,2147.312255859375,2151.291523417141,2053.302059807158,2069.219130038221,2566600,2002.4668212890624,,,,,,,,,,,,3003400.0,,,,,,
2025-04-11,2082.151611328125,2090.60755432683,2026.9392776306997,2026.9392776306997,2929400,2021.1693603515625,,,,,,,,,,,,3073760.0,,,,,,
2025-04-14,2100.058349609375,2105.03243381025,2038.877113938614,2082.151646486225,1750900,2064.145458984375,,,,,,,,,,,,2659740.0,,,,,55.24944078681081,
2025-04-15,2085.633544921875,2121.446951846362,2078.1724184792733,2099.5609809480643,1309500,2076.481201171875,,,,,,,,,,,,2233160.0,,,,,53.939122554126776,
2025-04-16,2122.441650390625,2129.902776417309,2083.146386650091,2086.1308370607644,1611500,2107.519482421875,,,,,,,,,,,,2033580.0,,,,,56.875165378224565,
2025-04-17,2143.332763671875,2162.731690982899,2106.524542620188,2113.488260116453,1615000,2106.723583984375,,,,,,,,,,,,1843260.0,,,,,58.56172794905974,
2025-04-18,2158.255126953125,2162.7318027177203,2129.9028471106894,2136.8665649667264,1322700,2121.944287109375,,,,,,,,,,,,1521920.0,,,,83.41381060883322,59.824330563835105,
2025-04-21,2124.431396484375,2156.2655358838133,2108.01691835654,2135.374381902932,1013800,2126.818896484375,2061.1278401692707,,,,,,,,,,,1374500.0,,,,78.70382747404537,55.51129697624108,55.989913639874054
2025-04-22,2107.02197265625,2113.4882818263472,2090.1100871344574,2107.51938105395,1449800,2131.09658203125,2066.267724609375,,,,,,,,,,,1402560.0,,,,63.43523567062801,53.28675953754942,54.69015812976558
2025-04-23,2175.1669921875,2175.1669921875,2130.897643386977,2173.1773585335436,1775000,2141.641650390625,2073.795166015625,,,,,,,,,,,1435260.0,,,,89.64768785207346,60.29358455232803,58.728783298339415
2025-04-24,2219.933837890625,2240.327583656593,2194.068599358178,2207.996035491034,2103900,2156.961865234375,2088.717423502604,,,,,,,,,,,1533040.0,,,,123.26295030039063,64.25599439044328,61.17693262516377
2025-04-25,2235.850830078125,2247.7886320629696,2205.011508283944,2237.840463742266,2212200,2172.481005859375,2105.1982177734376,,,,,,,,,,,1710940.0,,,,197.5987714644702,65.62801415001121,62.03914802357918
2025-04-28,2206.503662109375,2250.773009703544,2194.068452111013,2232.8663073059024,2134000,2188.895458984375,2126.619938151042,,,,,,,,,,,1934980.0,,,,130.68260250395338,60.78814361692416,59.418911483992595
2025-04-30,2233.36376953125,2242.317120945852,2208.4933489351333,2222.918192880881,2887600,2214.163818359375,2140.580533854167,,,,,,,,,,,2222540.0,,,,201.95099869857978,63.555532312024866,61.0407639182855
2025-05-01,2221.426025390625,2230.87678546282,2198.047829422564,2207.9959979196115,1439700,2223.415625,2157.5255859375,,,,,,,,,,,2155480.0,,,,148.6814192016504,61.38926408386918,59.89504587785292
2025-05-02,2279.622802734375,2283.1046616955664,2217.4467498559557,2218.9389751250374,1847400,2235.35341796875,2166.3462890625,,,,,,,,,,,2104180.0,,,,233.11101431915935,67.47018853669921,63.4925450481295
2025-05-07,2240.32763671875,2287.0840305579068,2240.32763671875,2248.783580285406,2139000,2236.248779296875,2176.891357421875,,,,,,,,,,,2089540.0,,,,162.08754137763813,60.26093782435614,59.60470745805223
2025-05-08,2262.21337890625,2276.638222351343,2238.835184357307,2266.1926460635173,1628200,2247.39072265625,2187.701692708333,2123.9339404296875,,2224.8461385029677,2123.9339404296875,2023.021742356407,2325.7583365762484,1922.1095442831265,,,,1988380.0,2168008.0,,,207.96081357093064,62.75453490356928,61.03576903741013
2025-05-09,2290.565673828125,2300.016433394408,2246.7937347842867,2278.6278722707148,2368900,2258.831103515625,2201.363834635417,2134.359619140625,,2238.4350982878404,2134.359619140625,2030.2841399934096,2342.510577435056,1926.208660846194,,,,1884640.0,2162836.0,,115.27696491207115,217.2241723028754,65.8752729417233,62.87084582805785
