Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,882.0,882.0,872.0,872.0,1800,871.2,853.7333333333333,843.12,,879.5335359447552,843.12,806.7064640552449,915.9470718895103,770.2929281104897,,,,2380.0,8944.0,,,166.4371772805508,56.56399624026923,50.409921647411636
2025-05-09,878.0,887.0,876.0,880.0,3600,873.8,856.3333333333334,842.2,,877.410225787403,842.2,806.9897742125971,912.6204515748059,771.7795484251942,,,,2700.0,9012.0,,92.9764453961456,170.54673721340387,54.62516123578459,49.49535203213156
2025-05-12,917.0,940.0,883.0,884.0,50200,885.2,862.0,843.48,,880.7445890893755,843.48,806.2154109106245,918.0091781787511,768.950821821249,,,,12200.0,10760.0,,135.97430406852249,345.50264550264546,67.02347855301157,57.57686703596924
2025-05-13,933.0,949.0,922.0,937.0,30700,896.2,868.4,845.92,,886.7943636036088,845.92,805.0456363963912,927.6687272072174,764.1712727927825,,,,18080.0,11440.0,,171.83673469387756,505.50098231827116,70.71647510883604,60.37802508110133
2025-05-14,1083.0,1083.0,1083.0,1083.0,31400,938.6,884.9333333333333,855.72,,917.5297209183153,855.72,793.9102790816847,979.3394418366306,732.1005581633694,,,,23540.0,11920.0,,228.74158467115487,665.4885654885655,86.57415235215922,76.2264229744495
2025-05-15,1113.0,1113.0,1052.0,1070.0,115900,984.8,903.6,869.96,,946.6121910971883,869.96,793.3078089028118,1023.2643821943765,716.6556178056236,,,,46360.0,15496.0,,436.4873622812703,1116.2162162162163,88.03232374159522,78.11210284836544
2025-05-16,1086.0,1113.0,1084.0,1113.0,23700,1026.4,920.4,882.04,,967.4858799474857,882.04,796.5941200525142,1052.9317598949715,711.1482401050283,,,,50380.0,15512.0,,452.92535305985206,546.7015706806283,79.31076647052353,72.53572035055412
2025-05-19,1109.0,1109.0,1084.0,1086.0,22700,1064.8,938.4666666666667,896.16,,988.4996686153902,896.16,803.8203313846097,1080.8393372307803,711.4806627692195,,,,44880.0,15816.0,,452.1183591123067,637.5854214123007,81.10476002135066,74.22383261242432
2025-05-20,1125.0,1130.0,1088.0,1096.0,28500,1103.2,957.6,908.04,,1009.5011176756891,908.04,806.5788823243108,1110.9622353513782,705.1177646486218,,,,44440.0,15784.0,,615.4430379746835,643.507972665148,82.30552710632543,75.35852125614795
2025-05-21,1093.0,1118.0,1089.0,1118.0,22300,1105.2,971.4666666666667,918.92,,1024.9452498228607,918.92,812.8947501771393,1130.9704996457215,706.8695003542784,73.94314381043012,47.074736772659044,26.86840703777107,42620.0,16560.0,,411.2201103617412,483.7328767123288,72.009313345927,68.832251518238
2025-05-22,1079.0,1085.0,1069.0,1081.0,9700,1098.4,984.8,928.88,,1037.74186476448,928.88,820.0181352355199,1146.60372952896,711.15627047104,73.09473204310405,52.27873582674805,20.815996216355998,21380.0,16800.0,,379.5698924731183,427.3827534039334,67.83275470179298,66.13377462471158
2025-05-23,1060.0,1080.0,1060.0,1080.0,16400,1093.2,997.8,937.72,,1047.889513024248,937.72,827.5504869757522,1158.0590260484955,717.3809739515044,70.08136405396704,55.83926147219184,14.242102581775193,19920.0,17300.0,,316.61097852028644,354.01002506265667,62.31455399069993,62.549815798218134
2025-05-26,1077.0,1088.0,1064.0,1064.0,36300,1086.8,1012.2666666666667,947.52,,1058.741264153938,947.52,836.2987358460621,1169.9625283078758,725.0774716921243,68.27794054049536,58.32699728585255,9.950943254642816,22640.0,18580.0,,347.5417661097852,397.8696741854637,65.16687450794737,64.40833889235915
2025-05-27,1057.0,1082.0,1057.0,1073.0,13600,1073.2,1024.2,956.32,,1067.1513024375333,956.32,845.4886975624668,1177.9826048750665,734.6573951249336,64.49146410640208,59.559890649962455,4.931573456439622,19660.0,19100.0,,319.2021043402017,355.5431131019037,59.23320323879925,60.598210910157654
2025-05-28,1064.0,1081.0,1060.0,1069.0,14100,1067.4,1037.0666666666666,965.48,,1075.3650745096893,965.48,855.5949254903107,1185.2501490193786,745.7098509806215,61.348310614090906,59.917574642788146,1.4307359713027594,18020.0,19548.0,,331.0390179745725,369.31690929451287,60.644199639307885,61.45759827965841
2025-05-29,1087.0,1090.0,1082.0,1086.0,14800,1069.0,1050.7333333333333,975.64,,1084.5443176370893,975.64,866.7356823629107,1193.4486352741785,757.8313647258213,60.02135775699139,59.9383312656288,0.08302649136259532,19040.0,20084.0,,352.991452991453,402.100350058343,65.10820719448238,64.21906131203924
2025-05-30,1078.0,1088.0,1078.0,1087.0,10200,1072.6,1064.0666666666666,985.4,,1092.0842068911802,985.4,878.7157931088198,1198.7684137823603,772.0315862176396,57.57976953268849,59.466618919040734,-1.886849386352246,17800.0,20192.0,,327.0946227594831,306.98644421272155,62.011802459759735,62.33694974191732
2025-06-02,1081.0,1092.0,1064.0,1078.0,20000,1073.4,1075.0,995.12,,1098.9638520086767,995.12,891.2761479913232,1202.8077040173534,787.4322959826466,55.24998081526951,58.62329129828649,-3.3733104830169793,14540.0,20696.0,,337.5156315131305,295.82898852971846,62.67742023105368,62.729066238176024
2025-06-03,1099.0,1100.0,1074.0,1074.0,13600,1081.8,1086.0666666666666,1005.56,,1106.1518803880322,1005.56,904.9681196119678,1206.7437607760642,804.3762392239357,54.230915799453896,57.74481619851997,-3.513900399066074,14540.0,20932.0,,342.68445185493954,277.2679874869656,66.62475903342762,65.07832382564318
2025-06-04,1100.0,1104.0,1090.0,1090.0,15800,1089.0,1087.2,1014.16,,1113.2565912632724,1014.16,915.0634087367274,1212.353182526545,815.966817473455,52.89425898308025,56.774704755432026,-3.880445772351777,14880.0,20528.0,,364.3410852713178,172.88842544316998,66.8439263858749,65.20952354903632
2025-06-05,1095.0,1106.0,1093.0,1103.0,19100,1090.6,1086.0,1022.8,,1119.1128236529287,1022.8,926.4871763470712,1215.4256473058574,830.1743526941425,50.8453767596186,55.588839156269344,-4.743462396650742,15740.0,20980.0,,293.7130177514793,181.5991237677985,64.4627963190409,63.91650269283803
2025-06-06,1091.0,1093.0,1084.0,1093.0,4800,1093.2,1086.3333333333333,1031.84,,1123.4066664239785,1031.84,940.2733335760214,1214.973332847957,848.7066671520428,48.34160434226692,54.13939219346886,-5.797787851201939,14660.0,21092.0,,300.3782148260212,148.90738813735692,62.460317801279054,62.84294423651821
2025-06-09,1086.0,1098.0,1086.0,1089.0,4300,1094.2,1084.8,1040.88,,1125.9617583269173,1040.88,955.7982416730829,1211.0435166538346,870.7164833461658,45.43019741309104,52.397553237393296,-6.96735582430226,11520.0,21156.0,,295.24163568773236,114.14342629482073,59.84601148586407,61.45345966971529
2025-06-10,1088.0,1097.0,1081.0,1085.0,11200,1092.0,1082.3333333333333,1049.28,,1127.9944306973,1049.28,970.5655693027,1206.7088613945998,891.8511386054,42.79100170033962,50.47624292998256,-7.685241229642941,11040.0,21552.0,,309.78755690440056,161.07554417413573,60.588328895280256,61.81713213683223
2025-06-11,1093.0,1099.0,1082.0,1082.0,9300,1090.6,1082.3333333333333,1058.16,,1128.3184948527257,1058.16,988.0015051472744,1198.4769897054514,917.8430102945487,40.63446942738233,48.507888229462516,-7.873418802080188,9740.0,21760.0,,315.85735963581186,197.51461988304092,62.53622173482511,62.76298709597686
2025-06-12,1097.0,1109.0,1090.0,1090.0,20600,1091.0,1083.5333333333333,1066.76,954.94,1127.3182562496636,1066.76,1006.2017437503364,1187.8765124993274,945.6434875006727,38.8008960576592,46.56648979510185,-7.76559373744265,10040.0,22512.0,15728.0,342.1299921691464,299.4230769230769,64.13170922199097,63.5410852906403
2025-06-13,1072.0,1104.0,1071.0,1095.0,12600,1087.2,1084.3333333333333,1074.52,958.36,1121.2422602192996,1074.52,1027.7977397807003,1167.9645204385993,981.0754795614006,34.92785827730472,44.23876349154243,-9.310905214237707,11600.0,22872.0,15942.0,310.12116892373484,184.8297213622291,49.35322466645302,55.70627647388968
2025-06-16,1077.0,1090.0,1077.0,1087.0,8200,1085.4,1084.3333333333333,1080.92,962.2,1114.8280167512041,1080.92,1047.011983248796,1148.7360335024082,1013.1039664975918,31.89424909580407,41.76986061239476,-9.875611516590688,12380.0,21192.0,15976.0,324.2867593269934,250.19607843137254,51.849761882955235,56.85217808912264
2025-06-17,1099.0,1099.0,1086.0,1092.0,8800,1087.6,1087.1333333333334,1087.56,966.74,1103.1653324219667,1087.56,1071.9546675780332,1118.7706648439337,1056.3493351560662,30.909008294391242,39.59769014879406,-8.688681854402816,11900.0,20316.0,15878.0,294.0014630577908,239.80392156862743,61.29404909042191,61.563920927147244
2025-06-18,1135.0,1137.0,1098.0,1098.0,51500,1096.0,1091.8666666666666,1089.64,972.68,1107.7615451879713,1089.64,1071.518454812029,1125.8830903759426,1053.3969096240576,32.65665144662444,38.20948240836013,-5.552830961735694,20340.0,21120.0,16520.0,309.21726408193126,311.7647058823529,71.5623188489761,67.76676781862605
2025-06-19,1111.0,1136.0,1110.0,1136.0,16600,1098.8,1093.4666666666667,1089.56,979.76,1107.5823860795433,1089.56,1071.5376139204566,1125.6047721590867,1053.5152278409132,31.739202047985373,36.91542633628518,-5.176224288299807,19540.0,17148.0,16322.0,255.25114155251143,277.0034843205575,59.68665189838338,60.730356216908966
2025-06-20,1082.0,1116.0,1082.0,1112.0,12900,1100.8,1093.7333333333333,1089.4,985.72,1107.4709711969176,1089.4,1071.3290288030826,1125.5419423938351,1053.258057606165,28.34531203995789,35.201403477019724,-6.856091437061835,19600.0,16716.0,16114.0,165.70397111913357,197.72403982930297,48.70048546816994,53.501466638696826
2025-06-23,1099.0,1114.0,1077.0,1082.0,14400,1105.2,1094.9333333333334,1089.0,992.58,1106.7403494892285,1089.0,1071.2596505107715,1124.4806989784572,1053.5193010215428,26.71938326398231,33.50499943441224,-6.7856161704299325,20840.0,16384.0,16100.0,203.3684210526316,198.86201991465148,54.2535166958983,56.751392808220835
2025-06-24,1097.0,1106.0,1086.0,1097.0,28900,1104.8,1094.8,1087.88,997.96,1104.1337872509682,1087.88,1071.626212749032,1120.3875745019363,1055.3724254980639,24.981468886634275,31.800293324856646,-6.8188244382223715,24860.0,16400.0,16092.0,155.8343057176196,125.0,53.487213858882384,56.25325710384443
2025-06-25,1119.0,1120.0,1087.0,1098.0,23500,1101.6,1096.0666666666666,1088.92,1003.92,1106.2634022037194,1088.92,1071.5765977962808,1123.6068044074386,1054.2331955925615,25.090151709092197,30.458265001703758,-5.368113292611561,19260.0,16448.0,16504.0,152.9171528588098,184.14481897627965,60.40758979311352,60.37359806432935
2025-06-26,1161.0,1164.0,1120.0,1134.0,89000,1111.6,1100.4666666666667,1092.2,1010.54,1114.424311012941,1092.2,1069.9756889870591,1136.6486220258819,1047.7513779741182,28.239801764190588,30.014572354201125,-1.7747705900105366,33740.0,19620.0,18210.0,235.47954393024816,314.0770252324037,69.99548160207887,66.8020945213768
2025-06-27,1135.0,1168.0,1135.0,1164.0,18100,1122.2,1103.4,1095.2,1016.46,1117.9314759749554,1095.2,1072.4685240250446,1140.6629519499106,1049.7370480500895,28.31158113198353,29.673974109757605,-1.3623929777740749,34780.0,19688.0,18494.0,222.9206349206349,265.4320987654321,59.89427852844541,60.2824433985573
