Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2000.0,2011.5,1988.0,2000.0,511100,,,,,,,,,,,,,,,,,,,
2025-04-02,1939.5,1980.0,1936.5,1980.0,402200,,,,,,,,,,,,,,,,,,,
2025-04-03,1940.0,1955.5,1893.0,1900.0,746400,,,,,,,,,,,,,,,,,,,
2025-04-04,1937.5,1958.0,1906.0,1919.5,552400,,,,,,,,,,,,,,,,,,,
2025-04-07,1809.0,1862.0,1794.5,1817.5,831500,1925.2,,,,,,,,,,,,608720.0,,,,,,
2025-04-08,1858.0,1867.5,1821.5,1850.0,697000,1896.8,,,,,,,,,,,,645900.0,,,,,,
2025-04-09,1824.5,1845.0,1796.0,1830.5,808500,1873.8,,,,,,,,,,,,727160.0,,,,,,
2025-04-10,1915.0,1917.0,1828.0,1834.5,764900,1868.8,,,,,,,,,,,,730860.0,,,,,,
2025-04-11,1862.5,1864.5,1820.0,1850.0,427100,1853.8,,,,,,,,,,,,705800.0,,,,,,
2025-04-14,1895.0,1913.0,1882.0,1892.0,447700,1871.0,,,,,,,,,,,,629040.0,,,,,38.333333333333336,
2025-04-15,1905.0,1909.0,1893.5,1897.0,272500,1880.4,,,,,,,,,,,,544140.0,,,,,39.83739837398374,
2025-04-16,1924.5,1924.5,1892.5,1911.5,306700,1900.4,,,,,,,,,,,,443780.0,,,,,42.89297255582888,
2025-04-17,1913.5,1919.0,1902.5,1912.0,214800,1900.1,,,,,,,,,,,,333760.0,,,,,41.553647567315,
2025-04-18,1960.0,1978.0,1934.0,1953.0,209100,1919.6,,,,,,,,,,,,290160.0,,,,106.42051598949482,49.11049787326827,
2025-04-21,1971.0,1973.0,1947.5,1968.0,193400,1934.8,1910.3333333333333,,,,,,,,,,,239300.0,,,,112.39610690560791,50.80332049071434,47.354014598540154
2025-04-22,2004.5,2022.5,1952.0,1979.5,500800,1954.7,1910.6333333333334,,,,,,,,,,,284960.0,,,,146.01488903785767,55.836593214384045,50.605821151060184
2025-04-23,2038.0,2052.0,2021.5,2050.0,328700,1977.4,1917.2,,,,,,,,,,,289360.0,,,,131.27756412518082,60.3950389049987,53.6865352647827
