Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4097.0,4135.0,4063.0,4100.0,2338400,,,,,,,,,,,,,,,,,,,
2025-04-02,4107.0,4127.0,4051.0,4117.0,2162300,,,,,,,,,,,,,,,,,,,
2025-04-03,4273.0,4283.0,3993.0,3996.0,5855900,,,,,,,,,,,,,,,,,,,
2025-04-04,4179.0,4303.0,4112.0,4203.0,3855600,,,,,,,,,,,,,,,,,,,
2025-04-07,3974.0,4040.0,3830.0,3830.0,4340400,4126.0,,,,,,,,,,,,3710520.0,,,,,,
2025-04-08,4233.0,4254.0,4062.0,4090.0,3670700,4153.2,,,,,,,,,,,,3976980.0,,,,,,
2025-04-09,4168.0,4260.0,4076.0,4226.0,4405600,4165.4,,,,,,,,,,,,4425640.0,,,,,,
2025-04-10,4484.0,4495.0,4322.0,4350.0,5677900,4207.6,,,,,,,,,,,,4390040.0,,,,,,
2025-04-11,4414.0,4414.0,4270.0,4344.0,5147300,4254.6,,,,,,,,,,,,4648380.0,,,,,,
2025-04-14,4322.0,4453.0,4070.0,4134.0,11397300,4324.2,,,,,,,,,,,,6059760.0,,,,,58.80971025841817,
2025-04-15,4525.0,4534.0,4272.0,4309.0,7968600,4382.6,,,,,,,,,,,,6919340.0,,,,,65.05854023083948,
2025-04-16,4614.0,4674.0,4555.0,4610.0,7391100,4471.8,,,,,,,,,,,,7516440.0,,,,,67.49104323389955,
2025-04-17,4680.0,4707.0,4561.0,4640.0,5692500,4511.0,,,,,,,,,,,,7519360.0,,,,,69.27549062333863,
2025-04-18,4910.0,4945.0,4694.0,4705.0,7855400,4610.2,,,,,,,,,,,,8060980.0,,,,158.7664944315211,74.71644697884159,
2025-04-21,4942.0,4972.0,4845.0,4875.0,6253700,4734.2,4394.8,,,,,,,,,,,7032260.0,,,,180.2228077759708,75.39836003987426,72.27200843437006
2025-04-22,4824.0,4934.0,4808.0,4913.0,5516700,4794.0,4443.266666666666,,,,,,,,,,,6541880.0,,,,145.30174913235766,67.8112370634924,67.73457986546573
2025-04-23,4790.0,4877.0,4775.0,4830.0,4997400,4829.2,4488.8,,,,,,,,,,,6063140.0,,,,112.22784497343692,65.66920286444045,66.44022791075122
2025-04-24,4570.0,4809.0,4551.0,4799.0,5907700,4807.2,4508.6,,,,,,,,,,,6106180.0,,,,106.70663879326052,53.39205110107274,58.632751752946014
2025-04-25,4626.0,4660.0,4516.0,4560.0,4238300,4750.4,4538.4,,,,,,,,,,,5382760.0,,,,130.4404366905705,55.76049968625194,59.92372410229328
2025-04-28,4930.0,4943.0,4585.0,4607.0,8891800,4748.0,4602.133333333333,,,,,,,,,,,5910380.0,,,,144.41105640586537,66.23823074239279,66.10726411256266
2025-04-30,4850.0,4948.0,4835.0,4940.0,5492100,4753.2,4643.266666666666,,,,,,,,,,,5905460.0,,,,140.33126617002742,61.89809565318889,63.33768918654884
2025-05-01,4663.0,4910.0,4646.0,4908.0,4516100,4727.8,4676.266666666666,,,,,,,,,,,5809200.0,,,,112.37195925034789,52.80032005069496,57.295167332893456
2025-05-02,4769.0,4784.0,4628.0,4640.0,4062100,4767.6,4695.266666666666,,,,,,,,,,,5440080.0,,,,138.40136620906065,56.845184551960706,59.645334267128604
2025-05-07,5031.0,5171.0,4996.0,4996.0,8973600,4848.6,4736.4,,,,,,,,,,,6387140.0,,,,232.03594400302686,65.14977869572898,64.80149051977314
2025-05-08,4900.0,5053.0,4886.0,5033.0,3721200,4842.6,4774.933333333333,4555.0,,4862.308053913331,4555.0,4247.691946086669,5169.6161078266605,3940.3838921733395,,,,5353020.0,5613188.0,,,176.96973918119346,58.786389798054614,60.63014998427979
2025-05-09,4920.0,4965.0,4865.0,4931.0,3429800,4856.6,4801.266666666666,4587.92,,4888.407859322131,4587.92,4287.432140677869,5188.895718644262,3986.944281355738,,,,4940560.0,5656844.0,,138.49460515975406,163.83162195866169,59.46637919968223,61.04246157297744
2025-05-12,4889.0,4947.0,4758.0,4937.0,3744900,4901.8,4819.6,4619.2,,4908.490718827972,4619.2,4329.9092811720275,5197.781437655944,4040.618562344056,,,,4786320.0,5720148.0,,130.26761396713,128.93725236826657,57.80335432049802,59.993683282793896
2025-05-13,4925.0,4936.0,4820.0,4889.0,3709300,4933.0,4835.933333333333,4645.28,,4931.558398765965,4645.28,4359.001601234035,5217.836797531931,4072.7232024680693,,,,4715760.0,5634284.0,,132.72152189878858,116.70546169028296,59.29070759384531,60.83521954947262
2025-05-14,5126.0,5163.0,4932.0,4952.0,5714500,4952.0,4850.333333333333,4683.16,,4967.883399811115,4683.16,4398.436600188885,5252.60679962223,4113.71320037777,,,,4063940.0,5708640.0,,132.4972280516415,115.11471821241972,66.6700400302031,65.23260612168778
