Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2983.0,3035.0,2983.0,3005.0,55900,,,,,,,,,,,,,,,,,,,
2025-04-02,2947.0,3030.0,2922.0,3030.0,51700,,,,,,,,,,,,,,,,,,,
2025-04-03,2947.0,2948.0,2886.0,2907.0,67400,,,,,,,,,,,,,,,,,,,
2025-04-04,2890.0,2908.0,2834.0,2887.0,71300,,,,,,,,,,,,,,,,,,,
2025-04-07,2769.0,2829.0,2676.0,2740.0,75900,2907.2,,,,,,,,,,,,64440.0,,,,,,
2025-04-08,2827.0,2845.0,2779.0,2779.0,57300,2876.0,,,,,,,,,,,,64720.0,,,,,,
2025-04-09,2812.0,2845.0,2780.0,2780.0,75000,2849.0,,,,,,,,,,,,69380.0,,,,,,
2025-04-10,2904.0,2970.0,2872.0,2957.0,41000,2840.4,,,,,,,,,,,,64100.0,,,,,,
2025-04-11,2881.0,2888.0,2800.0,2888.0,35000,2838.6,,,,,,,,,,,,56840.0,,,,,,
2025-04-14,2874.0,2931.0,2863.0,2931.0,27900,2859.6,,,,,,,,,,,,47240.0,,,,,36.674816625916876,
2025-04-15,2861.0,2905.0,2861.0,2901.0,25600,2866.4,,,,,,,,,,,,40900.0,,,,,35.40867512540573,
2025-04-16,2848.0,2891.0,2821.0,2891.0,38000,2873.6,,,,,,,,,,,,33500.0,,,,,34.084857092135636,
2025-04-17,2833.0,2859.0,2818.0,2848.0,33700,2859.4,,,,,,,,,,,,32040.0,,,,,32.50724852384077,
2025-04-18,2937.0,2940.0,2858.0,2860.0,30300,2870.6,,,,,,,,,,,,31100.0,,,,34.69431380932022,50.410203142299125,
2025-04-21,2899.0,2943.0,2875.0,2920.0,29400,2875.6,2880.8,,,,,,,,,,,31400.0,,,,32.64279967819791,45.4540682630901,42.9054054054054
2025-04-22,2889.0,2925.0,2845.0,2892.0,53900,2881.2,2874.5333333333333,,,,,,,,,,,37060.0,,,,32.49899879855827,44.16846806181669,42.13884635017867
2025-04-23,2916.0,2916.0,2876.0,2890.0,55400,2894.8,2872.4666666666667,,,,,,,,,,,40540.0,,,,39.51041442989049,48.58554248133868,44.99626726390444
2025-04-24,2874.0,2924.0,2858.0,2921.0,25100,2903.0,2867.6,,,,,,,,,,,38820.0,,,,43.86174016686532,42.67691944014069,41.5582021947481
2025-04-25,2916.0,2929.0,2876.0,2885.0,18000,2898.8,2869.3333333333335,,,,,,,,,,,36360.0,,,,58.78928987194412,49.57569017716431,46.00148640054707
2025-04-28,2923.0,2942.0,2887.0,2942.0,34300,2903.6,2879.6,,,,,,,,,,,37340.0,,,,52.09545983701979,50.68842664795562,46.728444429021856
2025-04-30,2899.0,2945.0,2880.0,2945.0,40900,2905.6,2884.4,,,,,,,,,,,34740.0,,,,57.83521809369952,46.71239174111599,44.51566423742151
2025-05-01,2891.0,2913.0,2863.0,2872.0,34000,2900.6,2889.6666666666665,,,,,,,,,,,30460.0,,,,40.174672489082965,45.3775980387702,43.77159600641897
2025-05-02,2860.0,2910.0,2857.0,2910.0,36700,2897.8,2886.733333333333,,,,,,,,,,,32780.0,,,,39.97682502896872,40.35113977955091,40.91751961229336
2025-05-07,2908.0,2930.0,2866.0,2866.0,35000,2896.2,2888.5333333333333,,,,,,,,,,,36180.0,,,,54.522533879609206,49.99900614675893,46.71142675721775
2025-05-08,2924.0,2926.0,2888.0,2926.0,25800,2896.4,2891.866666666667,2888.48,,2934.7920891344725,2888.48,2842.1679108655276,2981.1041782689454,2795.8558217310547,,,,34480.0,42980.0,,,68.15221117586562,52.858342500008426,48.523538302751305
2025-05-09,2936.0,2953.0,2912.0,2937.0,30200,2903.8,2896.866666666667,2886.6,,2929.892493575679,2886.6,2843.3075064243208,2973.184987151358,2800.0150128486416,,,,32340.0,41952.0,,52.48618784530387,90.26409144659047,55.02824505148379,49.89960021126078
2025-05-12,2949.0,2967.0,2930.0,2967.0,11400,2915.4,2903.6,2886.68,,2930.0857323403466,2886.68,2843.274267659653,2973.491464680693,2799.868535319307,,,,27820.0,40340.0,,54.14364640883977,109.27272727272728,57.41707638240232,51.41483440575061
2025-05-13,2922.0,2975.0,2901.0,2975.0,29500,2927.8,2909.5333333333333,2885.68,,2927.9578618191745,2885.68,2843.402138180825,2970.2357236383486,2801.124276361651,,,,26380.0,38824.0,,55.949519230769226,84.20841683366733,51.07765610065219,48.15718207742083
2025-05-14,2992.0,3015.0,2912.0,2942.0,75300,2944.6,2913.2,2889.76,,2936.9000296987438,2889.76,2842.6199703012567,2984.0400593974873,2795.479940602513,,,,34440.0,38984.0,,65.51669567969616,129.66833257610176,62.994506110980765,55.949796218042614
2025-05-15,3010.0,3025.0,2973.0,3000.0,57800,2961.8,2920.6,2899.4,,2945.4894781918647,2899.4,2853.3105218081355,2991.5789563837293,2807.221043616271,,,,40840.0,38260.0,,84.15982875490546,206.49819494584838,65.43049008723152,57.71011072911995
2025-05-16,3005.0,3020.0,2973.0,3010.0,27200,2975.6,2928.3333333333335,2906.52,,2954.5817269768822,2906.52,2858.4582730231177,3002.6434539537645,2810.3965460462355,,,,40240.0,37056.0,,92.16643875756984,148.81075491209927,64.11164089834583,57.028375820605085
2025-05-19,3030.0,3035.0,2969.0,3005.0,43700,2991.8,2935.9333333333334,2915.24,,2965.104039146477,2915.24,2865.3759608535224,3014.9680782929545,2815.511921707045,,,,46700.0,35804.0,,89.50966985739403,196.96969696969697,67.76630586917047,59.59828688052353
