Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,338.0,339.0,329.0,329.0,17000,,,,,,,,,,,,,,,,,,,
2025-04-02,335.0,337.0,331.0,337.0,40600,,,,,,,,,,,,,,,,,,,
2025-04-03,328.0,334.0,322.0,330.0,31000,,,,,,,,,,,,,,,,,,,
2025-04-04,319.0,327.0,315.0,327.0,68700,,,,,,,,,,,,,,,,,,,
2025-04-07,288.0,309.0,287.0,287.0,179300,321.6,,,,,,,,,,,,67320.0,,,,,,
2025-04-08,307.0,317.0,301.0,301.0,17200,315.4,,,,,,,,,,,,67360.0,,,,,,
2025-04-09,303.0,305.0,299.0,305.0,17900,309.0,,,,,,,,,,,,62820.0,,,,,,
2025-04-10,312.0,328.0,312.0,321.0,16500,305.8,,,,,,,,,,,,59920.0,,,,,,
2025-04-11,321.0,321.0,305.0,308.0,8000,306.2,,,,,,,,,,,,47780.0,,,,,,
2025-04-14,324.0,325.0,320.0,325.0,17100,313.4,,,,,,,,,,,,15340.0,,,,,42.5531914893617,
2025-04-15,324.0,324.0,320.0,324.0,10800,316.8,,,,,,,,,,,,14060.0,,,,,42.5531914893617,
2025-04-16,330.0,340.0,319.0,324.0,249400,322.2,,,,,,,,,,,,60360.0,,,,,46.84712396185788,
2025-04-17,329.0,332.0,326.0,330.0,12800,325.6,,,,,,,,,,,,59620.0,,,,,46.19963977628211,
2025-04-18,331.0,333.0,330.0,332.0,7800,327.6,,,,,,,,,,,,59580.0,,,,90.35704245150407,47.82224959892618,
2025-04-21,327.0,333.0,326.0,333.0,8300,328.2,321.06666666666666,,,,,,,,,,,57820.0,,,,88.2967032967033,44.78327358743366,44.85981308411215
2025-04-22,331.0,334.0,326.0,326.0,8900,329.6,320.6,,,,,,,,,,,57440.0,,,,102.13358070500928,48.46737881105743,46.9937802349689
2025-04-23,330.0,335.0,326.0,333.0,15300,329.6,320.26666666666665,,,,,,,,,,,10620.0,,,,107.3448163795905,47.57462991851247,46.50918082811596
2025-04-24,328.0,332.0,328.0,332.0,5200,329.4,320.26666666666665,,,,,,,,,,,9100.0,,,,135.25798525798524,45.681406900343724,45.4986360702988
2025-04-25,327.0,335.0,320.0,329.0,132000,328.6,320.8,,,,,,,,,,,33940.0,,,,167.75012696800405,44.6812363427598,44.972475445846
2025-04-28,334.0,335.0,325.0,335.0,18500,330.0,323.8666666666667,,,,,,,,,,,35980.0,,,,168.41036058913156,52.81655876318829,49.38495136541668
2025-04-30,323.0,336.0,316.0,333.0,108800,328.4,324.93333333333334,,,,,,,,,,,55960.0,,,,115.21890201528839,41.9183793054418,43.48412977880037
2025-05-01,327.0,339.0,321.0,326.0,151200,327.8,326.53333333333336,,,,,,,,,,,83140.0,,,,162.02223766504517,46.43952115566267,46.01040083355197
2025-05-02,328.0,332.0,320.0,327.0,107600,327.8,327.6,,,,,,,,,,,103620.0,,,,196.6296038915914,47.586990353521124,46.65242138606492
2025-05-07,325.0,332.0,324.0,327.0,92700,327.4,327.8666666666667,,,,,,,,,,,95760.0,,,,144.23127463863338,44.378208942439855,44.92639918486461
2025-05-08,326.0,327.0,324.0,327.0,5600,325.8,328.0,323.8,,334.5628992376588,323.8,313.0371007623412,345.32579847531764,302.2742015246824,,,,93180.0,53928.0,,,146.36097040789122,45.74998440280678,45.648252784007184
2025-05-09,326.0,328.0,326.0,328.0,5800,326.4,328.1333333333333,323.32,,333.6996724418455,323.32,312.9403275581545,344.0793448836911,302.5606551163089,,,,72580.0,53480.0,,85.46261617422665,80.02645502645503,45.74998440280679,45.648252784007184
2025-05-12,317.0,322.0,317.0,319.0,92400,324.4,327.26666666666665,322.6,,332.7666120217104,322.6,312.43338797828966,342.9332240434208,302.26677595657924,,,,60820.0,55552.0,,75.75310463543588,66.10576923076923,35.716450784065245,40.15469316964148
2025-05-13,315.0,320.0,315.0,319.0,32500,321.8,326.3333333333333,322.08,,332.28948578528843,322.08,311.87051421471153,342.4989715705769,301.6610284294231,,,,45800.0,55612.0,,76.51515151515152,60.130585594776576,33.85997373166268,39.03058799763493
