Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,811.0,816.8697225572979,808.065138721351,816.8697225572979,9400,,,,,,,,,,,,,,,,,,,
2025-04-02,809.04345703125,812.9566055537712,805.1303085087288,812.9566055537712,13200,,,,,,,,,,,,,,,,,,,
2025-04-03,797.3040161132812,808.0651746129697,792.4125804316046,800.2388775222872,41400,,,,,,,,,,,,,,,,,,,
2025-04-04,772.8468017578125,795.347404846964,763.0639308494858,795.347404846964,104300,,,,,,,,,,,,,,,,,,,
2025-04-07,756.2159423828125,771.8685362743067,733.7153386637897,771.8685362743067,92000,789.2820434570312,,,,,,,,,,,,52060.0,,,,,,
2025-04-08,780.673095703125,800.2388374500705,772.8467990043468,800.2388374500705,34700,783.2166625976563,,,,,,,,,,,,57120.0,,,,,,
2025-04-09,776.7599487304688,788.499393799443,763.063929483332,788.499393799443,24700,776.7599609375,,,,,,,,,,,,59420.0,,,,,,
2025-04-10,792.4125366210938,811.9782782660591,780.6730916341146,811.9782782660591,21600,775.7816650390625,,,,,,,,,,,,55460.0,,,,,,
2025-04-11,788.4993896484375,788.4993896484375,773.8250833894715,784.5862413127132,12300,778.9121826171875,,,,,,,,,,,,37060.0,,,,,,
2025-04-14,786.5428466796875,797.3040050297827,785.5645595569516,797.3040050297827,23300,784.9775634765625,,,,,,,,,,,,23320.0,,,,,38.31775918909495,
2025-04-15,787.5211181640625,795.3474149905377,786.5428310607531,792.4125536806094,15500,786.34716796875,,,,,,,,,,,,19480.0,,,,,38.95953010106151,
2025-04-16,790.4559936523438,792.4125678940575,784.5862709272026,792.4125678940575,11100,789.086376953125,,,,,,,,,,,,16760.0,,,,,41.03029894292855,
2025-04-17,788.4993896484375,791.4342509002307,786.5428154805754,791.4342509002307,10600,788.3037475585937,,,,,,,,,,,,14560.0,,,,,40.01224120105279,
2025-04-18,793.390869140625,794.3691562788995,789.477720587527,791.4342948640759,11800,789.2820434570312,,,,,,,,,,,,14460.0,,,,29.428216283405845,43.92536852732825,
2025-04-21,797.3040161132812,797.3040161132812,794.3691547042753,795.3474418406106,11900,791.43427734375,788.564628092448,,,,,,,,,,,12180.0,,,,33.12616532007458,47.03486366723592,44.26230933387609
2025-04-22,797.3040161132812,798.2823032496166,794.3691547042753,794.3691547042753,7600,793.3908569335938,787.6515625,,,,,,,,,,,10600.0,,,,35.3393085787452,47.03486366723592,44.26230933387609
2025-04-23,798.2822875976562,800.2388618319643,796.3257133633483,800.2388618319643,11200,794.9561157226562,786.934151204427,,,,,,,,,,,10620.0,,,,44.87084870848708,47.94813128659733,44.78716836204268
2025-04-24,800.2388305664062,801.2171176453384,798.2822564085423,799.2605434874743,7300,797.30400390625,787.129805501302,,,,,,,,,,,9960.0,,,,77.3245350929814,49.892131948251844,45.88472824258511
