Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1338.5,1352.5,1333.0,1342.0,1681900,,,,,,,,,,,,,,,,,,,
2025-04-02,1323.0,1352.5,1319.5,1350.0,1458000,,,,,,,,,,,,,,,,,,,
2025-04-03,1319.0,1325.5,1261.0,1263.0,2260400,,,,,,,,,,,,,,,,,,,
2025-04-04,1279.5,1311.0,1255.0,1289.0,2381600,,,,,,,,,,,,,,,,,,,
2025-04-07,1207.0,1232.5,1166.5,1188.0,2971800,1293.4,,,,,,,,,,,,2150740.0,,,,,,
2025-04-08,1255.5,1275.0,1240.0,1243.0,1970000,1276.8,,,,,,,,,,,,2208360.0,,,,,,
2025-04-09,1254.0,1268.0,1227.5,1243.5,1715800,1263.0,,,,,,,,,,,,2259920.0,,,,,,
2025-04-10,1325.0,1331.0,1266.5,1310.0,2560500,1264.2,,,,,,,,,,,,2319940.0,,,,,,
2025-04-11,1334.5,1344.0,1264.0,1266.0,2441300,1275.2,,,,,,,,,,,,2331880.0,,,,,,
2025-04-14,1350.0,1363.5,1335.5,1346.5,1773500,1303.8,,,,,,,,,,,,2092220.0,,,,,52.072072072072075,
2025-04-15,1333.0,1364.0,1329.0,1363.0,1402300,1319.3,,,,,,,,,,,,1978680.0,,,,,48.71470712178677,
2025-04-16,1372.0,1377.0,1344.5,1347.0,1736300,1342.9,,,,,,,,,,,,1982780.0,,,,,56.031251411281225,
2025-04-17,1382.0,1388.5,1371.0,1383.0,1354500,1354.3,,,,,,,,,,,,1741580.0,,,,,57.76917488098724,
2025-04-18,1415.0,1420.0,1384.0,1385.0,1302800,1370.4,,,,,,,,,,,,1513880.0,,,,107.78513359420504,63.1731959798698,
2025-04-21,1409.0,1423.5,1402.5,1416.0,1024100,1382.2,1326.4666666666667,,,,,,,,,,,1364000.0,,,,99.43166338731648,61.561849405198245,59.21568627450981
2025-04-22,1419.5,1424.0,1391.0,1395.0,1152300,1399.5,1331.8666666666666,,,,,,,,,,,1314000.0,,,,121.56515821708065,63.39978512276907,60.38675651919132
2025-04-23,1449.5,1454.0,1414.5,1427.0,2592600,1415.0,1340.3,,,,,,,,,,,1485260.0,,,,177.80656303972367,68.27558560534582,63.60247675454037
2025-04-24,1413.5,1459.0,1413.0,1459.0,1917900,1421.3,1346.6,,,,,,,,,,,1597940.0,,,,186.93519635956997,57.86831400115259,57.56365581383278
2025-04-25,1472.0,1476.5,1403.5,1420.0,3382900,1432.7,1359.4333333333334,,,,,,,,,,,2013960.0,,,,334.42847477764394,67.05017072079626,63.61006402830647
