Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,77.0,79.0,77.0,79.0,340300,76.2,73.46666666666667,71.44,,74.82325287260645,71.44,68.05674712739355,78.20650574521291,64.67349425478709,,,,417220.0,654972.0,,201.10634940558376,325.50240665705815,60.258987951437405,52.974078240246456
2025-05-19,79.0,79.0,78.0,79.0,216100,77.4,74.06666666666666,72.04,,75.38041913537798,72.04,68.69958086462204,78.72083827075596,65.35916172924405,,,,369600.0,643096.0,,197.48426545213292,323.974111440459,65.85928522940125,56.75409218769182
2025-05-20,83.0,88.0,78.0,78.0,1654300,79.2,74.86666666666666,72.68,,76.49282047833343,72.68,68.86717952166659,80.30564095666686,65.05435904333315,,,,637220.0,669332.0,,250.1589683840518,430.89137288621384,74.07827694690508,63.13628429433881
2025-05-21,97.0,107.0,82.0,84.0,16306100,83.0,76.6,73.84,,79.83786628727243,73.84,67.84213371272757,85.83573257454486,61.84426742545514,4.166425979989469,2.049408696046956,2.117017283942513,3805600.0,1308156.0,,552.4496929244259,1310.9028374892519,86.69253681483478,76.31261918106118
2025-05-22,100.0,108.0,95.0,97.0,8318700,87.2,78.46666666666667,75.08,,82.88215354886077,75.08,67.27784645113923,90.68430709772156,59.475692902278446,5.488132721611294,2.7371535011598236,2.75097922045147,5367100.0,1626992.0,,710.0989356029937,1775.700773860705,88.08975533013933,78.11758379714342
2025-05-23,98.0,106.0,95.0,97.0,4413100,91.4,80.13333333333334,76.24,,85.13170399867205,76.24,67.34829600132794,94.02340799734412,58.456592002655874,6.301570963946219,3.4500369937171027,2.851533970229116,6181660.0,1786340.0,,375.761316872428,510.0194110601743,81.65937893485253,74.06565378392645
2025-05-26,99.0,100.0,96.0,98.0,1387800,95.4,81.86666666666666,77.52,,87.25291323294319,77.52,67.7870867670568,96.98582646588636,58.05417353411362,6.946839433422923,4.149397481658267,2.7974419517646565,6416000.0,1822284.0,,397.1367802813556,571.0704881051885,82.38276680264549,74.7703138642415
2025-05-27,92.0,125.0,90.0,99.0,25609600,97.2,83.13333333333334,78.44,,88.40826965927386,78.44,68.47173034072614,98.37653931854773,58.50346068145227,6.814820833344285,4.682482151995471,2.1323386813488145,11207060.0,2835008.0,,106.98403557603098,102.6357828766183,62.858602059580235,62.05896552817497
2025-05-28,87.0,93.0,87.0,93.0,1744500,95.2,84.13333333333334,79.08,,89.06366666110202,79.08,69.09633333889798,99.04733332220405,59.11266667779594,6.234865282475326,4.992958778091442,1.2419065043838842,8294740.0,2891440.0,,101.01114949401004,97.14818329509824,52.802784178259074,54.881881135678825
2025-05-29,88.0,92.0,86.0,87.0,1495500,92.8,85.2,79.8,,89.75188424369978,79.8,69.84811575630022,99.70376848739956,59.89623151260044,5.7892036368375415,5.152207749840661,0.6369958869968801,6930100.0,2942044.0,,104.22700901259991,94.19072100043917,54.44259656422198,55.97841950021562
2025-05-30,86.0,87.0,84.0,86.0,1435800,90.4,86.0,80.44,,90.25460136735063,80.44,70.62539863264936,100.06920273470126,60.81079726529874,5.214520539692984,5.164670307811126,0.04985023188185789,6334640.0,2838772.0,,100.86171335508377,91.43435499786843,50.49520304979554,53.1939055152388
2025-06-02,89.0,89.0,85.0,86.0,909300,88.4,87.06666666666666,81.2,,90.91184843374317,81.2,71.48815156625683,100.62369686748634,61.77630313251366,4.9441617537285225,5.120568596994605,-0.1764068432660828,6238940.0,2852572.0,,103.48490253030536,93.20251734325484,55.89196304347711,56.67520384318516
2025-06-03,91.0,91.0,88.0,88.0,870500,88.2,88.2,82.0,,91.66229786334492,82.0,72.33770213665508,101.32459572668982,62.67540427331018,4.835542627930394,5.063563403181763,-0.22802077525136877,1291120.0,2877624.0,,105.99714910684857,94.41378755220865,59.225716099003066,58.87142429198911
2025-06-04,90.0,93.0,89.0,91.0,948100,88.8,89.0,82.76,,92.2732749355834,82.76,73.24672506441661,101.78654987116681,63.7334501288332,4.6155641945793775,4.973963561461286,-0.3583993668819083,1131840.0,2908016.0,,102.52627484214256,90.33643169021843,56.81044217135829,57.30718508491951
2025-06-05,90.0,90.0,89.0,89.0,621700,89.2,89.73333333333333,83.48,,92.83144908556952,83.48,74.12855091443049,102.18289817113904,64.77710182886096,4.3906173970014635,4.8572943285693215,-0.46667693156785806,957080.0,2894712.0,,102.51115478043278,91.31563942260958,56.81044217135829,57.307185084919496
2025-06-06,89.0,91.0,89.0,90.0,591500,89.8,90.53333333333333,84.12,,93.27781633360264,84.12,74.96218366639737,102.43563266720527,65.80436733279474,4.084569422864902,4.702749347428438,-0.6181799245635355,788220.0,2909960.0,,98.2700123240561,89.1582711544798,54.02218234038225,55.59403203441939
2025-06-09,90.0,91.0,89.0,89.0,521000,90.0,91.26666666666667,84.8,,93.73532316147548,84.8,75.86467683852452,102.67064632295096,66.92935367704904,3.878012526628396,4.537801983268429,-0.6597894566400333,710560.0,2922452.0,,99.11435283759013,85.92520850301469,56.428012502631006,56.979038754545165
2025-06-10,90.0,90.0,89.0,89.0,567200,89.8,91.73333333333333,85.48,,94.13387774353207,85.48,76.82612225646794,102.78775548706412,68.17224451293589,3.671986325569847,4.364638851728713,-0.6926525261588656,649900.0,2905948.0,,99.1186460846143,39.89368099487648,56.428012502631006,56.979038754545165
2025-06-11,90.0,92.0,89.0,90.0,393400,89.8,91.26666666666667,86.2,,94.44135911121455,86.2,77.95864088878545,102.68271822242912,69.71728177757089,3.4687237882667716,4.185455839036324,-0.7167320507695525,538960.0,2912956.0,,99.11160178824555,16.815703380588875,56.428012502631006,56.979038754545165
2025-06-12,91.0,91.0,90.0,90.0,272900,90.0,90.66666666666667,86.96,78.7,94.71876278797085,86.96,79.20123721202914,102.47752557594168,71.4424744240583,3.3497149765533436,4.018307666539728,-0.6685926899863848,469200.0,2912868.0,1880428.0,100.45302722002533,20.077183477851523,59.44917363005712,58.59208905384702
2025-06-13,90.0,91.0,88.0,90.0,593800,90.2,90.13333333333334,87.6,78.9,94.91026675299885,87.6,80.28973324700114,102.22053350599772,72.97946649400227,3.1385289847373627,3.8423519301792552,-0.7038229454418925,469660.0,2838280.0,1881156.0,98.83917604791716,15.325348539861167,55.14743189262505,56.318039059752834
2025-06-16,90.0,90.0,89.0,89.0,377500,90.2,89.53333333333333,88.28,79.12,94.9644296690144,88.28,81.59557033098561,101.64885933802879,74.91114066197122,2.937303162263447,3.6613421765960936,-0.7240390143326465,440960.0,2835212.0,1779000.0,92.2203240027162,80.22594381594,55.14743189262505,56.318039059752834
2025-06-17,91.0,91.0,89.0,90.0,362400,90.4,89.46666666666667,88.96,79.42,94.98979269958768,88.96,82.9302073004123,101.01958539917537,76.90041460082462,2.8259461428065293,3.494262969838181,-0.6683168270316515,400000.0,2837060.0,1771076.0,94.35163108417038,118.95759600800157,58.91043914836918,58.1995690768555
2025-06-18,92.0,92.0,90.0,91.0,295600,90.8,89.8,89.52,79.88,95.14224154586057,89.52,83.89775845413942,100.76448309172115,78.27551690827885,2.7862681800661306,3.3526640118837707,-0.5663958318176401,380440.0,2830316.0,1757670.0,94.29543383728988,92.58095007803742,62.45417927302137,60.052598205333254
2025-06-19,91.0,92.0,90.0,92.0,669800,90.8,90.0,90.0,80.52,95.2,90.0,84.8,100.39999999999999,79.60000000000001,2.6436570334169147,3.2108626161903997,-0.567205582773485,459820.0,2836660.0,1747372.0,91.35973466500921,111.32668975179085,56.93050657333421,57.31629463493526
2025-06-20,89.0,91.0,88.0,90.0,777700,90.6,90.2,90.48,80.96,94.96214234490589,90.48,85.99785765509412,99.44428468981178,81.51571531018823,2.342253348339426,3.037140762620205,-0.694887414280779,496600.0,2854156.0,1754564.0,88.15350579071544,72.40615681459394,47.48173174430979,52.193965847812784
2025-06-23,87.0,89.0,87.0,88.0,526100,90.0,90.06666666666666,90.8,81.42,94.69871773792367,90.8,86.90128226207632,98.59743547584736,83.00256452415263,1.9198743546366615,2.8136874810234964,-0.893813126386835,526320.0,2866556.0,1754826.0,87.72574490923193,47.805146552910415,40.011011053556174,47.611628444086065
2025-06-24,89.0,90.0,88.0,90.0,708100,89.6,89.93333333333334,91.04,81.86,94.62307130824948,91.04,87.45692869175053,98.20614261649894,83.87385738350108,1.726615891141492,2.5962731630470954,-0.8696572719056035,595460.0,2828708.0,1749020.0,89.0106790563569,75.86498501981251,49.03256322332851,52.136972615814216
2025-06-25,88.0,90.0,88.0,88.0,582800,88.8,89.8,90.68,82.26,94.09432277325953,90.68,87.26567722674048,97.50864554651906,83.85135445348095,1.4757539508972286,2.372169320617122,-0.8964153697198936,652900.0,2199776.0,1753966.0,83.42049819024663,64.13988550699995,45.2082784971113,49.8197235449327
2025-06-26,88.0,90.0,88.0,89.0,434700,88.2,89.66666666666667,90.2,82.64,93.07054001888127,90.2,87.32945998111873,95.94108003776253,84.45891996223747,1.262391986877958,2.1502138538692894,-0.8878218669913314,605880.0,1884416.0,1755704.0,41.798488362127955,75.46945449140365,45.208278497111294,49.81972354493269
2025-06-27,90.0,91.0,89.0,89.0,546900,88.4,89.73333333333333,89.88,83.06,92.26863978029361,89.88,87.49136021970638,94.65727956058723,85.10272043941276,1.2403859810295046,1.9682482793013325,-0.7278622982718279,559720.0,1729768.0,1758054.0,21.91670258799874,76.11108358519546,54.242017349951965,54.509449464042156
