Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,1336.0,1362.0,1321.0,1330.0,1315600,1292.6,1222.8,1202.04,,1252.8978253565756,1202.04,1151.1821746434243,1303.7556507131512,1100.3243492868487,43.567451186796006,31.315012530176077,12.25243865661993,1547760.0,1168340.0,,145.9716043424836,230.22794418925622,78.7068651122901,69.8980484112394
2025-06-04,1333.0,1396.0,1333.0,1365.0,1841800,1303.8,1233.4666666666667,1208.32,,1264.9413528626797,1208.32,1151.6986471373202,1321.5627057253596,1095.0772942746403,46.88369707648599,34.42874943943806,12.45494763704793,1535840.0,1133476.0,,137.879559792997,178.59544640915402,77.40148331571525,69.20569076337418
2025-06-05,1307.0,1333.0,1300.0,1303.0,1781700,1311.8,1242.9333333333334,1214.44,,1273.0915677539813,1214.44,1155.7884322460188,1331.7431355079623,1097.1368644920378,46.87353420286422,36.91770639212329,9.955827810740928,1712600.0,1116676.0,,103.02871992261362,127.67997525581876,66.62735537656457,63.34912726442503
2025-06-06,1327.0,1339.0,1287.0,1289.0,1678700,1325.2,1252.2,1221.52,,1282.59838897679,1221.52,1160.44161102321,1343.6767779535796,1099.3632220464203,47.926842102985574,39.11953353429575,8.807308568689827,1722620.0,1137544.0,,134.2730716103523,140.05335464082273,70.215222680681,65.75017470056606
2025-06-09,1309.0,1326.0,1295.0,1315.0,823500,1322.4,1259.6666666666667,1226.04,,1289.2080172239093,1226.04,1162.8719827760906,1352.3760344478187,1099.7039655521812,46.77001106059629,40.649629039555855,6.1203820210404345,1488260.0,1104592.0,,137.91389045851642,140.59694154785626,63.32238509916719,61.82458570733762
2025-06-10,1305.0,1321.0,1293.0,1314.0,995300,1316.2,1269.0,1232.68,,1295.069563229757,1232.68,1170.290436770243,1357.4591264595142,1107.900873540486,45.01158205518482,41.52201964268165,3.489562412503169,1424200.0,1092420.0,,115.19848060324564,116.4613109906358,61.805564037161155,60.95366244359539
2025-06-11,1308.0,1331.0,1306.0,1319.0,748500,1311.2,1277.6,1237.92,,1300.9113771876744,1237.92,1174.9286228123258,1363.9027543753486,1111.9372456246515,43.36025924974638,41.889667564094594,1.470591685651783,1205540.0,1069516.0,,133.91954248175304,110.75681685330154,62.56222427054875,61.39293233842368
2025-06-12,1299.0,1307.0,1292.0,1302.0,591000,1309.6,1285.1333333333334,1242.88,1185.28,1305.6030866587378,1242.88,1180.1569133412625,1368.3261733174752,1117.433826682525,40.85440509449131,41.68261507017394,-0.8282099756826256,967400.0,1051600.0,1186598.0,117.1347075952535,112.89048809551625,58.64138698134427,59.239800317666244
2025-06-13,1298.0,1318.0,1283.0,1306.0,1105700,1303.8,1292.6666666666667,1247.72,1187.5,1309.8382871624756,1247.72,1185.6017128375245,1371.9565743249511,1123.483425675049,38.34577970112059,41.01524799636327,-2.6694682952426803,852800.0,1064884.0,1181054.0,116.51630647398432,90.22606176607522,58.18556849560643,58.99223528157934
2025-06-16,1352.0,1359.0,1315.0,1325.0,1286000,1312.4,1302.6666666666667,1254.12,1191.04,1318.3734481565016,1254.12,1189.8665518434982,1382.6268963130035,1125.6131036869963,40.2510358208317,40.862405561256956,-0.6113697404252534,945300.0,1093300.0,1184992.0,120.5659549749268,92.34390357456934,71.59748372985018,67.0097501001732
2025-06-17,1346.0,1358.0,1331.0,1350.0,582700,1320.6,1309.8,1261.04,1194.32,1325.4998976108402,1261.04,1196.5801023891597,1389.9597952216802,1132.1202047783197,40.80642411039639,40.85120927108484,-0.0447851606884484,862780.0,1093152.0,1160970.0,110.90917333111709,68.53984114283483,68.83754164680505,65.47791957249818
2025-06-18,1365.0,1370.0,1345.0,1355.0,589200,1332.0,1315.6666666666667,1268.72,1198.86,1333.6689153104187,1268.72,1203.7710846895814,1398.6178306208376,1138.8221693791625,42.292196427173394,41.13940670230255,1.1527897248708427,830920.0,1093484.0,1135270.0,120.708737672194,81.42305594472904,72.60027380467983,67.97455393374622
2025-06-19,1375.0,1397.0,1366.0,1376.0,1305800,1347.2,1322.8666666666666,1277.12,1206.0,1341.6901602909602,1277.12,1212.5498397090396,1406.2603205819205,1147.9796794180793,43.77202150240123,41.665929662322284,2.106091840078946,973880.0,1125668.0,1108852.0,131.7611742240347,115.50694795187589,74.42848739742097,69.23561830800755
2025-06-20,1357.0,1378.0,1355.0,1365.0,1607300,1359.0,1329.3333333333333,1283.88,1211.46,1347.6071182464711,1283.88,1220.152881753529,1411.3342364929422,1156.425763507058,42.996704720857224,41.93208467402927,1.0646200468279545,1074200.0,1159212.0,1118000.0,120.93740020349205,74.21802979954978,65.56907720981557,64.32560008316983
2025-06-23,1407.0,1415.0,1357.0,1362.0,1016100,1370.0,1334.9333333333334,1292.28,1218.8,1357.816261718228,1292.28,1226.743738281772,1423.352523436456,1161.2074765635439,45.887875849609145,42.72324290914524,3.1646329404639033,1020220.0,1171112.0,1101500.0,122.77476995744492,71.00761067638547,74.90414748904696,70.56923217686659
2025-06-24,1398.0,1428.0,1397.0,1423.0,877300,1380.4,1339.0666666666666,1301.6,1224.16,1364.9024486098301,1301.6,1238.2975513901697,1428.20489721966,1174.9951027803397,46.91215094080121,43.56102451547643,3.351126425324779,1079140.0,1172064.0,1095974.0,110.25435428316437,79.1954091697053,71.00573844998456,68.25363195480621
2025-06-25,1415.0,1421.0,1390.0,1399.0,800500,1390.4,1344.5333333333333,1311.04,1230.24,1372.9369983117126,1311.04,1249.1430016882873,1434.833996623425,1187.246003376575,48.536159619760156,44.55605153633318,3.980108083426977,1121400.0,1175828.0,1092830.0,123.16531615352109,112.79090964331289,73.89306774010167,70.24005356347753
2025-06-26,1440.0,1446.0,1412.0,1425.0,1249600,1403.4,1353.4,1321.2,1236.66,1382.5827337286298,1321.2,1259.8172662713703,1443.9654674572594,1198.4345325427407,51.24971445803567,45.89478412067368,5.354930337361992,1110160.0,1175964.0,1104634.0,127.1923906677441,106.27240687853192,77.58582406389489,72.92323438066823
2025-06-27,1430.0,1451.0,1427.0,1436.0,1169900,1418.0,1360.2666666666667,1331.0,1243.68,1389.337637936413,1331.0,1272.662362063587,1447.6752758728262,1214.3247241271738,51.993955833230984,47.11461846318514,4.879337370045846,1022680.0,1192524.0,1103268.0,108.53969683325828,100.95970674825377,72.94291239386172,70.19689224678332
