Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4673.0,4833.0,4621.0,4833.0,199400,,,,,,,,,,,,,,,,,,,
2025-04-02,4596.0,4672.0,4560.0,4672.0,176100,,,,,,,,,,,,,,,,,,,
2025-04-03,4240.0,4350.0,4188.0,4295.0,426400,,,,,,,,,,,,,,,,,,,
2025-04-04,3893.0,3978.0,3768.0,3960.0,488600,,,,,,,,,,,,,,,,,,,
2025-04-07,3462.0,3595.0,3343.0,3351.0,468400,4172.8,,,,,,,,,,,,351780.0,,,,,,
2025-04-08,3870.0,3887.0,3705.0,3731.0,409500,4012.2,,,,,,,,,,,,393800.0,,,,,,
2025-04-09,3687.0,3752.0,3571.0,3631.0,327900,3830.4,,,,,,,,,,,,424160.0,,,,,,
2025-04-10,4020.0,4107.0,3990.0,4107.0,326600,3786.4,,,,,,,,,,,,404200.0,,,,,,
2025-04-11,3880.0,3916.0,3758.0,3810.0,219900,3783.8,,,,,,,,,,,,350460.0,,,,,,
2025-04-14,3934.0,3975.0,3864.0,3880.0,146400,3878.2,,,,,,,,,,,,286060.0,,,,,34.13482181193645,
2025-04-15,3953.0,3973.0,3916.0,3948.0,219600,3894.8,,,,,,,,,,,,248080.0,,,,,34.73381907142477,
2025-04-16,3916.0,4000.0,3900.0,3988.0,181500,3940.6,,,,,,,,,,,,218800.0,,,,,34.05531185430938,
2025-04-17,4074.0,4074.0,3915.0,3966.0,183600,3951.4,,,,,,,,,,,,190200.0,,,,,39.712934341365305,
2025-04-18,4150.0,4160.0,4074.0,4121.0,118800,4005.4,,,,,,,,,,,,169980.0,,,,61.36403355470116,42.387656734972644,
2025-04-21,4084.0,4115.0,4046.0,4100.0,165300,4035.4,4028.8,,,,,,,,,,,173760.0,,,,57.2307566928813,40.626698854728204,39.031657355679705
2025-04-22,4137.0,4137.0,4068.0,4091.0,150200,4072.2,3993.0666666666666,,,,,,,,,,,159880.0,,,,68.2484635645303,42.77445015402054,40.30072656885573
2025-04-23,4195.0,4284.0,4179.0,4277.0,213200,4128.0,3966.3333333333335,,,,,,,,,,,166220.0,,,,95.47958522359042,45.21430836834945,41.73015234456452
2025-04-24,4256.0,4293.0,4231.0,4290.0,167400,4164.4,3967.4,,,,,,,,,,,162980.0,,,,141.98826118855465,47.84531709268385,43.268668514022615
2025-04-25,4261.0,4334.0,4247.0,4269.0,160600,4186.6,3991.9333333333334,,,,,,,,,,,171340.0,,,,234.28347864967583,48.07526113003316,43.400583758585356
2025-04-28,4327.0,4341.0,4270.0,4299.0,125800,4235.2,4049.6,,,,,,,,,,,163440.0,,,,202.57098144422088,51.265973057668965,45.21158747697073
2025-04-30,4446.0,4459.0,4357.0,4367.0,183000,4297.0,4088.0,,,,,,,,,,,170000.0,,,,352.07340744662076,56.66712425087723,48.41642861353501
2025-05-01,4368.0,4475.0,4339.0,4462.0,183200,4331.6,4133.4,,,,,,,,,,,164000.0,,,,222.50966795572742,52.38589424042751,46.49656242575104
2025-05-02,4264.0,4379.0,4210.0,4350.0,261400,4333.2,4149.666666666667,,,,,,,,,,,182800.0,,,,210.84154662623197,47.05351842686508,43.99176277690241
2025-05-07,4400.0,4400.0,4235.0,4295.0,247700,4361.0,4184.333333333333,,,,,,,,,,,200220.0,,,,223.64164771291382,53.949537802549685,47.94121131176891
