Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2387.5,2407.0,2379.5,2401.0,276600,,,,,,,,,,,,,,,,,,,
2025-04-02,2450.0,2530.0,2400.0,2435.0,903500,,,,,,,,,,,,,,,,,,,
2025-04-03,2320.5,2345.0,2290.5,2328.5,688100,,,,,,,,,,,,,,,,,,,
2025-04-04,2181.5,2245.0,2120.0,2220.5,673200,,,,,,,,,,,,,,,,,,,
2025-04-07,2005.0,2035.5,1944.0,1963.5,724900,2268.9,,,,,,,,,,,,653260.0,,,,,,
2025-04-08,2170.5,2193.5,2135.0,2135.0,447700,2225.5,,,,,,,,,,,,687480.0,,,,,,
2025-04-09,2037.5,2113.5,2010.5,2080.0,496800,2143.0,,,,,,,,,,,,606140.0,,,,,,
2025-04-10,2211.5,2267.0,2170.5,2267.0,522900,2121.2,,,,,,,,,,,,573100.0,,,,,,
2025-04-11,2166.0,2176.0,2067.5,2089.5,408800,2118.1,,,,,,,,,,,,520220.0,,,,,,
2025-04-14,2220.0,2227.5,2170.0,2175.0,307500,2161.1,,,,,,,,,,,,436740.0,,,,,42.24177860120427,
2025-04-15,2249.0,2272.5,2217.5,2236.5,296400,2176.8,,,,,,,,,,,,406480.0,,,,,43.93615825559178,
2025-04-16,2246.5,2274.5,2232.0,2252.5,359700,2218.6,,,,,,,,,,,,379060.0,,,,,43.81151186982075,
2025-04-17,2271.5,2279.0,2255.5,2269.5,182200,2230.6,,,,,,,,,,,,310920.0,,,,,45.549365043538174,
2025-04-18,2369.0,2375.5,2303.5,2360.0,522800,2271.2,,,,,,,,,,,,333720.0,,,,94.9724004177234,52.05548140671867,
2025-04-21,2376.0,2379.0,2326.5,2342.0,312300,2302.4,2244.133333333333,,,,,,,,,,,334680.0,,,,104.29061614202595,52.51376317362892,49.53647722692463
2025-04-22,2385.0,2399.5,2364.5,2370.0,296500,2329.6,2243.9666666666667,,,,,,,,,,,334700.0,,,,86.17932269133223,53.16134554671813,49.9277034302415
2025-04-23,2439.5,2453.5,2423.5,2431.5,373200,2368.2,2243.266666666667,,,,,,,,,,,337400.0,,,,122.45625891717353,57.14293272240043,52.337423326703146
2025-04-24,2453.0,2482.0,2449.5,2470.0,368900,2404.5,2252.1,,,,,,,,,,,374740.0,,,,182.41382775600442,58.13466885802245,52.941550837315965
2025-04-25,2515.5,2538.5,2482.0,2499.0,606700,2433.8,2274.366666666667,,,,,,,,,,,391520.0,,,,334.86920098000473,62.63771029986983,55.738642858517686
2025-04-28,2518.5,2534.0,2507.0,2526.0,307600,2462.3,2308.6,,,,,,,,,,,390580.0,,,,323.7967280486841,62.85346658889597,55.87422030714377
2025-04-30,2506.5,2533.0,2483.0,2515.0,355100,2486.6,2331.0,,,,,,,,,,,402300.0,,,,364.6315414738341,61.2615136783929,55.14656471847066
2025-05-01,2484.0,2488.0,2452.5,2475.0,518700,2495.5,2360.766666666667,,,,,,,,,,,431400.0,,,,217.6277172258418,58.15453438324022,53.73355254530414
2025-05-02,2475.5,2514.0,2468.0,2499.5,366200,2500.0,2378.366666666667,,,,,,,,,,,430860.0,,,,223.42314183909485,56.92748632237564,53.179194587723735
2025-05-07,2495.5,2500.0,2452.0,2480.5,481000,2496.0,2400.3333333333335,,,,,,,,,,,405720.0,,,,234.2689254235169,59.20593160151357,54.37200620077927
2025-05-08,2486.0,2499.0,2454.5,2480.0,300300,2489.5,2418.0666666666666,2336.84,,2486.0757678306363,2336.84,2187.604232169364,2635.3115356612725,2038.3684643387276,,,,404260.0,443904.0,,,181.6421052631579,57.578346498821965,53.67254526835963
2025-05-09,2548.0,2554.0,2511.5,2536.0,406100,2497.8,2438.0,2343.26,,2497.891763877928,2343.26,2188.6282361220724,2652.5235277558554,2033.996472244145,,,,414460.0,449084.0,,129.50856535426632,250.42524183600597,64.70263338171695,57.51392697252303
2025-05-12,2558.5,2572.5,2539.5,2564.5,380300,2512.7,2458.8,2347.6,,2506.62685307834,2347.6,2188.57314692166,2665.6537061566805,2029.5462938433193,,,,386780.0,428156.0,,137.2827997873993,263.2863727845225,65.79701294699633,58.146862302620725
2025-05-13,2643.0,2690.0,2560.0,2603.0,908600,2546.2,2483.5666666666666,2360.5,,2529.5686251200977,2360.5,2191.4313748799023,2698.6372502401955,2022.3627497598043,,,,495260.0,436976.0,,137.38705588944765,288.33344153736283,73.29356445221715,62.932678793449256
2025-05-14,2665.0,2733.0,2637.0,2702.0,764700,2580.1,2503.3,2379.84,,2554.8752375951744,2379.84,2204.804762404826,2729.9104751903487,2029.7695248096516,,,,552000.0,440636.0,,178.06694102814185,317.70434330974484,74.90461738207173,64.08418016388114
2025-05-15,2649.5,2692.5,2626.0,2667.0,657500,2612.8,2521.5333333333333,2405.62,,2570.729616921609,2405.62,2240.510383078391,2735.8392338432177,2075.400766156782,,,,623440.0,437940.0,,178.7344794651385,209.1682591682592,71.4865564629468,62.608473383458666
2025-05-16,2605.5,2630.5,2575.5,2630.0,965400,2624.3,2536.233333333333,2423.02,,2585.3321979396487,2423.02,2260.7078020603512,2747.644395879298,2098.395604120702,,,,735300.0,458648.0,,169.02788754657334,133.53249873545775,62.39397201338575,58.49088354529839
