Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1007.0,1013.0,1007.0,1007.0,6800,,,,,,,,,,,,,,,,,,,
2025-04-02,1001.0,1009.0,996.0,1009.0,9600,,,,,,,,,,,,,,,,,,,
2025-04-03,991.0,999.0,988.0,996.0,35400,,,,,,,,,,,,,,,,,,,
2025-04-04,995.0,1034.0,949.0,949.0,31400,,,,,,,,,,,,,,,,,,,
2025-04-07,890.0,937.0,890.0,920.0,51200,976.8,,,,,,,,,,,,26880.0,,,,,,
2025-04-08,963.0,988.0,925.0,925.0,42200,968.0,,,,,,,,,,,,33960.0,,,,,,
2025-04-09,925.0,963.0,901.0,948.0,39500,952.8,,,,,,,,,,,,39940.0,,,,,,
2025-04-10,933.0,980.0,930.0,980.0,17500,941.2,,,,,,,,,,,,36360.0,,,,,,
2025-04-11,966.0,978.0,922.0,923.0,117100,935.4,,,,,,,,,,,,53500.0,,,,,,
2025-04-14,1004.0,1017.0,961.0,961.0,17900,958.2,,,,,,,,,,,,46840.0,,,,,49.52380952380952,
2025-04-15,990.0,1013.0,990.0,1008.0,6200,963.6,,,,,,,,,,,,39640.0,,,,,47.16553287981859,
2025-04-16,989.0,1000.0,989.0,990.0,2600,976.4,,,,,,,,,,,,32260.0,,,,,46.985740505435544,
2025-04-17,997.0,998.0,988.0,988.0,13600,989.2,,,,,,,,,,,,31480.0,,,,,48.74419874419874,
2025-04-18,992.0,1000.0,991.0,998.0,3200,994.4,,,,,,,,,,,,8700.0,,,,162.28842247799594,47.6332797692367,
2025-04-21,996.0,1000.0,986.0,992.0,2300,992.8,975.9333333333333,,,,,,,,,,,5580.0,,,,163.84563303994582,48.68582153641293,48.414985590778095
2025-04-22,1012.0,1012.0,985.0,986.0,8000,997.2,976.2666666666667,,,,,,,,,,,5940.0,,,,181.02824040550325,52.94209089346911,50.855332629355864
2025-04-23,1003.0,1019.0,1002.0,1002.0,15300,1000.0,976.4,,,,,,,,,,,8480.0,,,,211.86440677966104,50.30180853926286,49.43855714714383
2025-04-24,993.0,1019.0,993.0,1019.0,7100,999.2,976.5333333333333,,,,,,,,,,,7180.0,,,,174.740207833733,47.35005697025187,47.8436656097495
2025-04-25,1002.0,1002.0,994.0,994.0,1900,1001.2,977.0,,,,,,,,,,,6920.0,,,,298.3761840324763,50.30278397233416,49.425016716542245
2025-04-28,1005.0,1012.0,995.0,1012.0,2400,1003.0,984.6666666666666,,,,,,,,,,,6940.0,,,,244.51962110960758,51.326430123161025,49.96954336846762
2025-04-30,996.0,1067.0,974.0,997.0,121300,999.8,986.8666666666667,,,,,,,,,,,29600.0,,,,116.05651894669235,47.99028522368621,48.28979326117039
2025-05-01,1014.0,1024.0,996.0,999.0,2600,1002.0,992.8,,,,,,,,,,,27060.0,,,,106.48683365446372,54.62607625379688,51.780974573259954
2025-05-02,1004.0,1020.0,1003.0,1020.0,20100,1004.2,997.5333333333333,,,,,,,,,,,29660.0,,,,27.701934015927186,50.59177639461861,49.7705813041604
2025-05-07,990.0,1013.0,972.0,1004.0,18300,1001.8,999.1333333333333,,,,,,,,,,,32940.0,,,,15.868109222050489,45.32019956801333,47.01831422992971
2025-05-08,991.0,1027.0,977.0,991.0,65200,999.0,998.2666666666667,985.96,,1014.8964545167488,985.96,957.0235454832513,1043.8329090334976,928.0870909665024,,,,45500.0,26348.0,,,51.09100585417775,45.774236078452056,47.24273177578952
2025-05-09,994.0,1007.0,992.0,995.0,4200,998.6,998.5333333333333,985.44,,1014.1092587975323,985.44,956.7707412024678,1042.7785175950646,928.1014824049356,,,,22080.0,26244.0,,98.93875075803518,54.074473826227745,47.25245873402665,47.95495537475068
2025-05-12,994.0,1004.0,992.0,995.0,3400,994.6,998.8666666666667,985.16,,1013.7098581432563,985.16,956.6101418567437,1042.2597162865127,928.0602837134873,,,,22240.0,25996.0,,98.94419306184012,47.219251336898395,47.25245873402665,47.95495537475068
2025-05-13,1013.0,1024.0,993.0,1003.0,9300,996.4,999.9333333333333,986.04,,1015.0909621183189,986.04,956.989037881681,1044.1419242366378,927.938075763362,,,,20080.0,24952.0,,104.78409443926687,53.10119695321001,56.71144607902948,52.65015768257668
2025-05-14,996.0,1010.0,996.0,1010.0,5300,997.6,1000.2,986.08,,1015.1439570602474,986.08,957.0160429397527,1044.2079141204947,927.9520858795054,,,,17480.0,23908.0,,115.59287183002056,50.39661554732946,48.03997061115139,48.43945857070289
2025-05-15,996.0,998.0,995.0,995.0,1500,998.6,1000.2,990.32,,1011.8006331377809,990.32,968.8393668622192,1033.2812662755616,947.3587337244384,,,,4740.0,21920.0,,104.81968894206119,46.37872004213853,48.03997061115138,48.43945857070289
2025-05-16,993.0,996.0,993.0,994.0,2400,998.4,998.9333333333333,991.52,,1012.2663153355003,991.52,970.7736846644997,1033.0126306710006,950.0273693289995,,,,4380.0,20328.0,,125.80512820512821,49.759819157954226,46.45354921780472,47.659368913434896
2025-05-19,994.0,1003.0,992.0,997.0,9200,998.4,998.3333333333334,994.28,,1009.9657132448643,994.28,978.5942867551356,1025.6514264897287,962.9085735102713,,,,5540.0,19116.0,,112.26666666666667,57.256402708272006,47.10853621565348,47.960214859121564
2025-05-20,992.0,1000.0,990.0,990.0,7300,994.2,998.2666666666667,996.64,,1006.1515929265287,996.64,987.1284070734713,1015.6631858530574,977.6168141469426,,,,5140.0,18708.0,,129.35476246750176,53.82444256279989,45.84672940611639,47.37372911529205
2025-05-21,993.0,1010.0,993.0,995.0,1700,993.6,997.6666666666666,997.72,,1004.95060163471,997.72,990.4893983652901,1012.18120326942,983.25879673058,5.783439029293731,9.78951530303041,-4.006076273736678,4420.0,14092.0,,121.88607894114867,53.429297205757834,46.65052556993198,47.71798655297828
2025-05-22,987.0,997.0,987.0,993.0,24100,991.8,996.4666666666667,997.04,,1004.4452954026161,997.04,989.6347045973838,1011.8505908052323,982.2294091947676,4.602520571533432,8.752116356731014,-4.149595785197581,8940.0,14340.0,,59.72841077869722,118.38649155722327,42.40223903567527,45.78281632630732
2025-05-23,990.0,992.0,989.0,991.0,3000,991.2,996.0666666666667,997.04,,1004.4452954026161,997.04,989.6347045973838,1011.8505908052323,982.2294091947676,3.864165420051336,7.774526169395078,-3.9103607493437424,9060.0,14212.0,,53.405474220241885,118.88680425265792,45.20889908955567,46.941452563289666
2025-05-26,992.0,995.0,990.0,992.0,3500,990.8,994.6,997.16,,1004.4575612364663,997.16,989.8624387635336,1011.7551224729326,982.5648775270673,3.4011901256416195,6.899858960644386,-3.498668835002767,7920.0,14248.0,,56.37393767705382,164.66165413533835,47.14071938384758,47.74321601632466
2025-05-27,1000.0,1000.0,990.0,991.0,5200,992.4,994.3333333333334,997.28,,1004.5985790970662,997.28,989.9614209029337,1011.9171581941325,982.6428418058674,3.6378768308688905,6.247462534689287,-2.6095857038203967,7500.0,13912.0,,59.31232091690545,249.6991576413959,54.37897980207129,50.93689046575333
2025-05-28,995.0,1000.0,993.0,997.0,8400,992.8,994.6666666666666,997.4,,1004.6553428588877,997.4,990.1446571411122,1011.9106857177756,982.8893142822244,3.382997448002925,5.6745695173520145,-2.2915720693490895,8840.0,14120.0,,51.41339001062699,77.17717717717719,49.60309070583517,48.924380671736394
2025-05-29,990.0,1000.0,990.0,991.0,14300,993.4,994.6,997.16,,1004.555566239311,997.16,989.7644337606889,1011.951132478622,982.368867521378,2.745892547489575,5.0888341233795265,-2.3429415758899514,6880.0,14600.0,,49.09681347676071,53.463035019455255,45.14279039567414,46.927651877894384
2025-05-30,998.0,998.0,980.0,980.0,12200,995.0,994.8666666666667,996.6,,1003.352777206452,996.6,989.8472227935481,1010.1055544129039,983.0944455870962,2.853620701816908,4.641791439067003,-1.7881707372500948,8720.0,14768.0,,53.11548609701644,71.70263788968825,52.78483214535989,50.414650597481014
2025-06-02,994.0,995.0,990.0,991.0,14400,995.4,994.8666666666667,996.24,,1002.8809637854738,996.24,989.5990362145262,1009.5219275709476,982.9580724290524,2.586414888804711,4.230716129014544,-1.644301240209833,10900.0,14732.0,,47.11409395973155,46.198830409356724,48.94914374488468,48.69200541338739
2025-06-03,990.0,996.0,988.0,996.0,3800,993.4,993.3333333333334,996.12,,1002.8449981412641,996.12,989.3950018587359,1009.5699962825281,982.6700037174719,2.0285024724698815,3.7902733977056116,-1.76177092523573,10620.0,14600.0,,49.28786359077232,47.11729622266402,45.24996793376558,46.963832144519095
2025-06-04,993.0,998.0,989.0,990.0,2100,993.0,993.1333333333333,995.76,,1002.4009637854738,995.76,989.1190362145262,1009.0419275709476,982.4780724290524,1.8075910069941301,3.3937369195633154,-1.5861459125691852,9360.0,14608.0,,51.600247780301466,49.39759036144578,48.53177360972546,48.44182754724717
2025-06-05,989.0,997.0,988.0,994.0,17300,992.8,992.6666666666666,995.12,,1001.6088828006067,995.12,988.6311171993933,1008.0977656012135,982.1422343987865,1.2948245766983746,2.9739544509903273,-1.6791298742919527,9960.0,15204.0,,47.42724995182116,41.183035714285715,44.52814024510385,46.57800215821549
2025-06-06,987.0,993.0,986.0,987.0,2700,990.6,992.2666666666667,994.76,,1001.4370053167623,994.76,988.0829946832376,1008.1140106335246,981.4059893664754,0.7187845008062368,2.522920460953509,-1.8041359601472724,8060.0,10460.0,,46.02326912073241,30.01083423618635,42.55350883886844,45.632604229855716
2025-06-09,987.0,993.0,987.0,989.0,4300,989.2,991.8,993.68,,999.2493446652205,993.68,988.1106553347794,1004.8186893304411,982.5413106695588,0.2592797746708584,2.070192323696979,-1.8109125490261206,6040.0,10528.0,,85.87412587412587,34.251290877796905,42.55350883886844,45.632604229855716
2025-06-10,992.0,993.0,986.0,986.0,5300,989.6,991.8,993.2,,998.3613951602157,993.2,988.0386048397844,1003.5227903204313,982.8772096795688,0.2951745929444769,1.7151887775464787,-1.4200141846020018,6340.0,9936.0,,87.76223776223776,38.38209982788296,49.62215329016288,48.65427705025466
2025-06-11,988.0,996.0,988.0,993.0,5300,988.6,991.4666666666667,993.12,,998.3454760548645,993.12,987.8945239451355,1003.5709521097292,982.6690478902708,0.0008451817008108264,1.3723200583773452,-1.3714748766765343,6980.0,9416.0,,97.89391575663026,48.93928310168252,44.67475043957429,46.43100962271471
2025-06-12,1000.0,1001.0,988.0,988.0,8400,990.8,992.3333333333334,993.48,989.72,998.8549046503166,993.48,988.1050953496834,1004.2298093006332,982.7301906993669,0.7275005411913753,1.2433561549401513,-0.515855613748776,5200.0,7144.0,16746.0,121.83803457688809,56.83979517190929,58.604146509479484,53.322099766378905
2025-06-13,1000.0,1007.0,990.0,990.0,7500,993.4,993.0,993.72,989.58,999.2446357345858,993.72,988.1953642654142,1004.7692714691715,982.6707285308286,1.2885268138271613,1.2523902867175534,0.03613652710960791,6160.0,7276.0,16760.0,63.748350197976244,54.23023578363384,58.60414650947947,53.3220997663789
2025-06-16,1001.0,1005.0,994.0,994.0,2700,996.2,993.6,994.0,989.58,999.7061370470798,994.0,988.2938629529202,1005.4122740941594,982.5877259058406,1.7931653258485767,1.360545294543758,0.43262003130481874,5840.0,7248.0,16622.0,62.42850857897052,50.762829403606105,59.67494481427094,53.89530186708266
2025-06-17,996.0,996.0,996.0,996.0,200,997.0,993.3333333333334,993.32,989.68,997.5410899066278,993.32,989.0989100933723,1001.7621798132556,984.8778201867445,1.7692420480778992,1.4422846452505862,0.326957402827313,4820.0,6884.0,15918.0,61.74765938475256,57.27699530516433,52.09494881813149,50.5526216393438
2025-06-18,1009.0,1009.0,999.0,999.0,2500,1001.2,994.2666666666667,993.84,989.96,999.0452281410082,993.84,988.6347718589918,1004.2504562820164,983.4295437179836,2.7673734737780933,1.7073024109560877,1.0600710628220056,4260.0,6772.0,15340.0,55.68435131520285,78.83064516129032,65.07201136051968,57.869108601522115
