Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1425.0,1428.0,1423.0,1425.0,4200,,,,,,,,,,,,,,,,,,,
2025-04-02,1425.0,1428.0,1422.0,1425.0,3400,,,,,,,,,,,,,,,,,,,
2025-04-03,1415.0,1421.0,1415.0,1421.0,4500,,,,,,,,,,,,,,,,,,,
2025-04-04,1403.0,1414.0,1400.0,1414.0,7300,,,,,,,,,,,,,,,,,,,
2025-04-07,1345.0,1390.0,1341.0,1390.0,10800,1402.6,,,,,,,,,,,,6040.0,,,,,,
2025-04-08,1387.0,1388.0,1366.0,1366.0,4800,1395.0,,,,,,,,,,,,6160.0,,,,,,
2025-04-09,1380.0,1382.0,1370.0,1381.0,2100,1386.0,,,,,,,,,,,,5900.0,,,,,,
2025-04-10,1392.0,1399.0,1391.0,1397.0,3300,1381.4,,,,,,,,,,,,5660.0,,,,,,
2025-04-11,1390.0,1398.0,1386.0,1391.0,2000,1378.8,,,,,,,,,,,,4600.0,,,,,,
2025-04-14,1389.0,1394.0,1389.0,1394.0,3700,1387.6,,,,,,,,,,,,3180.0,,,,,37.5,
2025-04-15,1391.0,1394.0,1388.0,1389.0,1200,1388.4,,,,,,,,,,,,2460.0,,,,,38.46153846153846,
2025-04-16,1388.0,1391.0,1388.0,1391.0,1200,1390.0,,,,,,,,,,,,2280.0,,,,,37.488284910965326,
2025-04-17,1388.0,1388.0,1385.0,1386.0,1000,1389.2,,,,,,,,,,,,1820.0,,,,,37.488284910965326,
2025-04-18,1389.0,1390.0,1388.0,1388.0,2300,1389.0,,,,,,,,,,,,1880.0,,,,40.828402366863905,38.14857209093412,
2025-04-21,1388.0,1394.0,1388.0,1390.0,1700,1388.8,1393.0,,,,,,,,,,,1480.0,,,,38.87323943661972,37.700578309888904,37.74834437086093
2025-04-22,1388.0,1394.0,1388.0,1388.0,1700,1388.2,1390.5333333333333,,,,,,,,,,,1580.0,,,,37.37373737373738,37.7005783098889,37.74834437086093
2025-04-23,1383.0,1389.0,1382.0,1389.0,7000,1387.2,1387.7333333333333,,,,,,,,,,,2740.0,,,,34.85868102288022,35.09271001032884,36.35231518170497
2025-04-24,1383.0,1385.0,1383.0,1383.0,1800,1386.2,1385.6,,,,,,,,,,,2900.0,,,,45.040650406504064,35.09271001032884,36.35231518170497
2025-04-25,1383.0,1387.0,1382.0,1385.0,4200,1385.0,1384.2666666666667,,,,,,,,,,,3280.0,,,,72.33560090702947,35.092710010328844,36.35231518170497
