Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,145.0,149.0,143.0,147.0,109100,,,,,,,,,,,,,,,,,,,
2025-04-02,138.0,143.0,135.0,143.0,159700,,,,,,,,,,,,,,,,,,,
2025-04-03,132.0,138.0,129.0,134.0,918700,,,,,,,,,,,,,,,,,,,
2025-04-04,127.0,134.0,124.0,131.0,231900,,,,,,,,,,,,,,,,,,,
2025-04-07,116.0,121.0,113.0,115.0,110000,131.6,,,,,,,,,,,,305880.0,,,,,,
2025-04-08,122.0,128.0,118.0,121.0,1356700,127.0,,,,,,,,,,,,555400.0,,,,,,
2025-04-09,119.0,121.0,119.0,121.0,37900,123.2,,,,,,,,,,,,531040.0,,,,,,
2025-04-10,127.0,128.0,126.0,127.0,42800,122.2,,,,,,,,,,,,355860.0,,,,,,
2025-04-11,130.0,131.0,125.0,125.0,36100,122.8,,,,,,,,,,,,316700.0,,,,,,
2025-04-14,131.0,133.0,130.0,132.0,20600,125.8,,,,,,,,,,,,298820.0,,,,,36.0,
2025-04-15,131.0,132.0,130.0,131.0,40200,127.6,,,,,,,,,,,,35520.0,,,,,36.0,
2025-04-16,129.0,136.0,127.0,131.0,535500,129.6,,,,,,,,,,,,135040.0,,,,,34.265318262938735,
2025-04-17,133.0,133.0,127.0,128.0,229100,130.8,,,,,,,,,,,,172300.0,,,,,40.69502213873608,
2025-04-18,133.0,137.0,132.0,133.0,34400,131.4,,,,,,,,,,,,171960.0,,,,84.81536189069423,40.69502213873607,
2025-04-21,133.0,143.0,132.0,134.0,1888900,131.8,129.73333333333332,,,,,,,,,,,545620.0,,,,89.63518123309079,40.69502213873607,39.285714285714285
2025-04-22,138.0,140.0,132.0,134.0,3052300,133.2,129.26666666666668,,,,,,,,,,,1148040.0,,,,203.11995027967683,49.48838925885007,44.611528822055135
2025-04-23,137.0,138.0,137.0,138.0,54200,134.8,129.2,,,,,,,,,,,1051780.0,,,,293.11210762331837,47.890680616457466,43.784295175023644
2025-04-24,138.0,143.0,136.0,138.0,470100,135.8,129.6,,,,,,,,,,,1099980.0,,,,359.9877860819496,49.71696445527373,44.8849123107439
2025-04-25,138.0,140.0,137.0,138.0,68800,136.8,130.33333333333334,,,,,,,,,,,1106860.0,,,,378.63726235741444,49.71696445527374,44.8849123107439
2025-04-28,139.0,144.0,133.0,140.0,1510200,138.0,131.86666666666667,,,,,,,,,,,1031120.0,,,,387.9756653992395,51.85261704274663,46.108591326316834
2025-04-30,139.0,141.0,135.0,135.0,127000,138.2,133.0,,,,,,,,,,,446060.0,,,,385.8298139994609,51.85261704274663,46.108591326316834
2025-05-01,147.0,147.0,137.0,139.0,1099800,140.2,134.86666666666667,,,,,,,,,,,655180.0,,,,449.14787192619883,66.33133356750047,55.313732343725164
2025-05-02,143.0,147.0,143.0,145.0,94600,141.2,135.93333333333334,,,,,,,,,,,580080.0,,,,423.01369086425353,56.73451560084616,50.65480197311801
