Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4120.0,4320.0,4100.0,4320.0,327000,,,,,,,,,,,,,,,,,,,
2025-04-02,4190.0,4215.0,4105.0,4180.0,207600,,,,,,,,,,,,,,,,,,,
2025-04-03,3925.0,4015.0,3870.0,3985.0,339900,,,,,,,,,,,,,,,,,,,
2025-04-04,3580.0,3715.0,3450.0,3715.0,636800,,,,,,,,,,,,,,,,,,,
2025-04-07,3130.0,3300.0,3090.0,3090.0,538200,3789.0,,,,,,,,,,,,409900.0,,,,,,
2025-04-08,3425.0,3460.0,3290.0,3290.0,403000,3650.0,,,,,,,,,,,,425100.0,,,,,,
2025-04-09,3215.0,3285.0,3175.0,3285.0,398900,3455.0,,,,,,,,,,,,463360.0,,,,,,
2025-04-10,3590.0,3655.0,3555.0,3635.0,288100,3388.0,,,,,,,,,,,,453000.0,,,,,,
2025-04-11,3495.0,3515.0,3300.0,3310.0,326300,3371.0,,,,,,,,,,,,390900.0,,,,,,
2025-04-14,3465.0,3590.0,3465.0,3540.0,168700,3438.0,,,,,,,,,,,,317000.0,,,,,34.66042154566745,
2025-04-15,3550.0,3615.0,3475.0,3475.0,161700,3463.0,,,,,,,,,,,,268740.0,,,,,37.46147380218549,
2025-04-16,3455.0,3570.0,3410.0,3535.0,166800,3511.0,,,,,,,,,,,,222320.0,,,,,35.54551194709382,
2025-04-17,3580.0,3620.0,3510.0,3580.0,229800,3509.0,,,,,,,,,,,,210660.0,,,,,40.08179090414091,
2025-04-18,3550.0,3610.0,3545.0,3580.0,114400,3520.0,,,,,,,,,,,,168280.0,,,,47.96282527881041,39.33434075954884,
2025-04-21,3460.0,3505.0,3430.0,3495.0,168800,3519.0,3582.0,,,,,,,,,,,168300.0,,,,45.13082412200923,37.00532154496495,37.109375
2025-04-22,3450.0,3455.0,3370.0,3400.0,155000,3499.0,3537.3333333333335,,,,,,,,,,,166960.0,,,,35.92142809741854,36.733444299978565,36.95391980849791
2025-04-23,3570.0,3625.0,3530.0,3590.0,229600,3522.0,3496.0,,,,,,,,,,,179520.0,,,,49.07438572871087,42.44226187812899,40.191711428446666
