Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1855.0,1865.0,1842.5,1844.0,6638300,,,,,,,,,,,,,,,,,,,
2025-04-02,1865.0,1868.0,1827.0,1853.0,7303600,,,,,,,,,,,,,,,,,,,
2025-04-03,1784.5,1797.5,1757.0,1780.0,10573000,,,,,,,,,,,,,,,,,,,
2025-04-04,1715.0,1758.5,1677.0,1744.5,11505600,,,,,,,,,,,,,,,,,,,
2025-04-07,1637.0,1685.0,1568.5,1595.0,16476300,1771.3,,,,,,,,,,,,10499360.0,,,,,,
2025-04-08,1734.0,1766.0,1686.0,1692.0,12245200,1747.1,,,,,,,,,,,,11620740.0,,,,,,
2025-04-09,1646.5,1694.0,1624.0,1694.0,11548000,1703.4,,,,,,,,,,,,12469620.0,,,,,,
2025-04-10,1765.0,1810.0,1737.5,1801.5,14485800,1699.5,,,,,,,,,,,,13252180.0,,,,,,
2025-04-11,1665.5,1673.5,1629.0,1653.0,14488200,1689.6,,,,,,,,,,,,13848700.0,,,,,,
2025-04-14,1667.0,1693.5,1660.5,1677.0,8531500,1695.6,,,,,,,,,,,,12259740.0,,,,,35.35825545171339,
2025-04-15,1761.0,1776.0,1738.0,1746.5,9304300,1701.0,,,,,,,,,,,,11671560.0,,,,,44.50016716817118,
2025-04-16,1724.0,1752.0,1708.0,1750.0,6711400,1716.5,,,,,,,,,,,,10704240.0,,,,,41.877568678347394,
2025-04-17,1724.5,1726.0,1706.5,1717.5,7514400,1708.4,,,,,,,,,,,,9309960.0,,,,,41.92959771702785,
2025-04-18,1759.0,1759.0,1735.0,1750.0,4475300,1727.1,,,,,,,,,,,,7307380.0,,,,89.56221731355843,45.70256432336235,
2025-04-21,1737.0,1754.5,1727.5,1742.0,4672600,1741.1,1736.0,,,,,,,,,,,6535600.0,,,,84.05398610860664,43.667211541949044,42.89156626506024
2025-04-22,1743.5,1747.0,1724.5,1728.5,4709300,1737.6,1728.5666666666666,,,,,,,,,,,5616600.0,,,,80.63931472284999,44.488927913295804,43.369175627240146
