Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1255.0,1273.0,1255.0,1271.0,58200,,,,,,,,,,,,,,,,,,,
2025-04-02,1243.0,1259.0,1230.0,1259.0,66000,,,,,,,,,,,,,,,,,,,
2025-04-03,1200.0,1203.0,1176.0,1200.0,263900,,,,,,,,,,,,,,,,,,,
2025-04-04,1140.0,1182.0,1132.0,1170.0,183300,,,,,,,,,,,,,,,,,,,
2025-04-07,1036.0,1065.0,1020.0,1029.0,233400,1174.8,,,,,,,,,,,,160960.0,,,,,,
2025-04-08,1087.0,1098.0,1066.0,1066.0,115600,1141.2,,,,,,,,,,,,172440.0,,,,,,
2025-04-09,1038.0,1073.0,1021.0,1065.0,286400,1100.2,,,,,,,,,,,,216520.0,,,,,,
2025-04-10,1128.0,1151.0,1105.0,1151.0,99800,1085.8,,,,,,,,,,,,183700.0,,,,,,
2025-04-11,1074.0,1084.0,1047.0,1077.0,106900,1072.6,,,,,,,,,,,,168420.0,,,,,,
2025-04-14,1113.0,1118.0,1083.0,1091.0,96900,1088.0,,,,,,,,,,,,141120.0,,,,,35.85657370517929,
2025-04-15,1104.0,1118.0,1104.0,1115.0,38700,1091.4,,,,,,,,,,,,125740.0,,,,,35.147669026116674,
2025-04-16,1110.0,1116.0,1108.0,1110.0,49200,1105.8,,,,,,,,,,,,78300.0,,,,,36.0952438217786,
2025-04-17,1098.0,1106.0,1087.0,1102.0,92400,1099.8,,,,,,,,,,,,76820.0,,,,,34.94636957692364,
2025-04-18,1123.0,1129.0,1100.0,1100.0,64000,1109.6,,,,,,,,,,,,68240.0,,,,33.47757671125098,39.46242070241922,
2025-04-21,1113.0,1120.0,1109.0,1117.0,51400,1109.6,1124.1333333333334,,,,,,,,,,,59140.0,,,,32.176346037507564,38.26699074002347,37.4113475177305
2025-04-22,1120.0,1123.0,1107.0,1113.0,59700,1112.8,1115.1333333333334,,,,,,,,,,,63340.0,,,,38.618274434893344,39.70535770515083,38.23687752355316
2025-04-23,1133.0,1145.0,1125.0,1135.0,39200,1117.4,1107.8,,,,,,,,,,,61340.0,,,,52.83627204030227,42.50424781217807,39.82428533962759
2025-04-24,1146.0,1152.0,1140.0,1143.0,44300,1127.0,1104.2,,,,,,,,,,,51720.0,,,,70.27928818586258,45.35781251032655,41.44500500579101
2025-04-25,1154.0,1156.0,1144.0,1153.0,45700,1133.2,1105.1333333333334,,,,,,,,,,,48060.0,,,,106.70371656825286,47.17294172978645,42.47183485716092
2025-04-28,1157.0,1164.0,1153.0,1155.0,47700,1142.0,1113.2,,,,,,,,,,,47320.0,,,,94.9114275790205,47.903030588817714,42.87637927752929
2025-04-30,1161.0,1167.0,1143.0,1160.0,72600,1150.2,1118.1333333333334,,,,,,,,,,,49900.0,,,,213.9253628196268,48.9610945099108,43.447412783048605
2025-05-01,1166.0,1174.0,1153.0,1160.0,60100,1156.8,1126.6666666666667,,,,,,,,,,,54080.0,,,,200.20732550103665,50.378302517717124,44.19832265580466
2025-05-02,1198.0,1200.0,1175.0,1175.0,58000,1167.2,1131.3333333333333,,,,,,,,,,,56820.0,,,,349.2602739726027,58.64596331415207,48.87693316930179
2025-05-07,1205.0,1220.0,1176.0,1198.0,148600,1177.4,1140.0666666666666,,,,,,,,,,,77400.0,,,,377.5890410958904,60.27480060422692,49.86713764589601
2025-05-08,1212.0,1213.0,1195.0,1204.0,63900,1188.4,1146.6666666666667,1140.56,,1195.8852781285389,1140.56,1085.234721871461,1251.2105562570778,1029.9094437429221,,,,80640.0,97836.0,,,523.6439499304589,61.96037729848551,50.891490132698024
2025-05-09,1213.0,1243.0,1188.0,1210.0,214800,1198.8,1153.9333333333334,1138.88,,1191.2642113618185,1138.88,1086.4957886381817,1243.648422723637,1034.1115772763633,,,,109080.0,104100.0,,96.80127041742287,638.8038942976357,62.21802222963232,51.04537902033416
2025-05-12,1231.0,1237.0,1215.0,1224.0,116300,1211.8,1162.0,1138.4,,1189.875042496337,1138.4,1086.924957503663,1241.350084992674,1035.4499150073261,,,,120320.0,106112.0,,105.59588626739263,2013.4241245136188,66.77498624295458,53.84881443091827
2025-05-13,1231.0,1242.0,1221.0,1222.0,62200,1218.4,1170.8666666666666,1139.64,,1192.925555265941,1139.64,1086.3544447340591,1246.211110531882,1033.0688894681182,,,,121160.0,98044.0,,110.873786407767,1214.5454545454545,66.77498624295458,53.84881443091828
2025-05-14,1244.0,1247.0,1227.0,1240.0,105800,1226.2,1178.9333333333334,1143.8,,1200.876089564722,1143.8,1086.723910435278,1257.952179129444,1029.647820870556,,,,112600.0,94944.0,,149.79484173505276,3562.057877813505,70.07421448865819,55.96119703291009
2025-05-15,1178.0,1215.0,1172.0,1215.0,239300,1219.4,1183.2666666666667,1149.48,,1202.4646166353957,1149.48,1096.4953833646043,1255.4492332707916,1043.5107667292084,,,,147680.0,95180.0,,142.02482400889218,387.61094674556216,44.71433914366269,44.7599870519635
2025-05-16,1172.0,1177.0,1152.0,1170.0,112400,1211.2,1186.7333333333333,1152.88,,1204.4546604448324,1152.88,1101.3053395551678,1256.0293208896646,1049.7306791103356,,,,127200.0,95052.0,,159.95201335280618,263.55799373040753,43.118417633526086,43.899723105163304
2025-05-19,1166.0,1179.0,1156.0,1164.0,88600,1198.2,1188.9333333333334,1158.0,,1203.9643339993083,1158.0,1112.0356660006917,1249.9286679986167,1066.0713320013833,,,,121660.0,87140.0,,135.38006111535523,204.62452269834537,41.453921263302654,43.00951609551904
2025-05-20,1160.0,1174.0,1160.0,1166.0,53000,1184.0,1189.8666666666666,1159.28,,1204.8348197230553,1159.28,1113.7251802769447,1250.3896394461106,1068.1703605538894,,,,119820.0,85268.0,,174.20742197100026,175.2288329519451,39.7285777394754,42.0903449199728
