Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,771.0,774.0,763.0,774.0,14300,770.8,763.3333333333334,,,,,,,,,,,34540.0,,,,112.05282112845138,49.1890344759678,47.35613615726314
2025-05-01,767.0,771.0,763.0,771.0,16200,769.0,766.2666666666667,,,,,,,,,,,27480.0,,,,75.40654934283805,46.57391583990507,45.97270544493452
2025-05-02,765.0,767.0,758.0,767.0,22800,769.4,766.2,,,,,,,,,,,24340.0,,,,79.47875088048838,45.22155944452693,45.260742300754615
2025-05-07,771.0,774.0,756.0,767.0,39100,769.6,767.0666666666667,,,,,,,,,,,28020.0,,,,97.63252702007206,50.11066995795276,47.869051167421325
2025-05-08,739.0,790.0,707.0,773.0,150700,762.6,765.8,761.24,,776.9021326772584,761.24,745.5778673227417,792.5642653545167,729.9157346454833,,,,48620.0,43512.0,,,57.76492082825823,32.634443824171164,37.58325495951339
2025-05-09,734.0,744.0,717.0,729.0,116300,755.2,764.6666666666666,759.32,,775.2591844207897,759.32,743.3808155792104,791.1983688415793,727.4416311584208,,,,69020.0,47000.0,,68.35016835016835,35.25972565774679,30.74937877534577,36.27178970097159
2025-05-12,744.0,759.0,734.0,735.0,117100,750.6,763.8,757.68,,772.9893958078039,757.68,742.370604192196,788.298791615608,727.0612083843919,,,,89200.0,49676.0,,85.12787448957661,64.50777202072538,38.714467335071916,40.726673499471104
2025-05-13,726.0,753.0,726.0,753.0,57100,742.8,761.8666666666667,756.52,,773.0393704480526,756.52,740.0006295519473,789.5587408961053,723.4812591038947,,,,96060.0,49860.0,,72.04158664989073,51.02761054598298,31.400834514793946,35.86650914535594
2025-05-14,737.0,740.0,722.0,734.0,92100,736.0,759.3333333333334,756.6,,773.0195006014184,756.6,740.1804993985817,789.4390012028367,723.7609987971633,,,,106660.0,50228.0,,90.5344815315636,72.29353872486092,39.28617035430438,40.536612845358135
2025-05-15,716.0,726.0,716.0,726.0,72100,731.4,755.5333333333333,755.8,,773.6303112704226,755.8,737.9696887295773,791.4606225408451,720.1393774591548,,,,90940.0,48816.0,,91.94795807734008,58.70250231696015,31.50765697589803,35.25809725221713
2025-05-16,734.0,744.0,716.0,722.0,79100,731.4,752.4666666666667,755.32,,773.5643854377173,755.32,737.0756145622828,791.8087708754344,718.8312291245657,,,,83500.0,50100.0,,87.85688471268523,81.10655737704919,42.488110465714456,42.205018483881894
2025-05-19,718.0,730.0,718.0,730.0,38400,726.2,748.6,755.12,,773.7411063044038,755.12,736.4988936955962,792.3622126088077,717.8777873911923,,,,67760.0,49704.0,,76.79928781757172,81.12318097970895,36.617690129401595,38.27368935615231
2025-05-20,722.0,730.0,720.0,720.0,51100,725.4,745.8666666666667,753.36,,772.9250300280869,753.36,733.7949699719131,792.4900600561737,714.2299399438264,,,,66560.0,49184.0,,89.73381242208697,87.35396597663456,38.98854880836314,39.78381552972212
2025-05-21,712.0,731.0,712.0,723.0,44200,720.4,742.0,751.52,,772.6616555643135,751.52,730.3783444356865,793.803311128627,709.236688871373,-9.602632502386314,-3.1413376774127704,-6.461294824973543,56980.0,49580.0,,75.44246264031402,71.13324563052058,35.27725821957623,37.32531084619543
2025-05-22,707.0,715.0,704.0,712.0,57000,718.6,737.5333333333333,749.48,,772.2924878082163,749.48,726.6675121917838,795.1049756164325,703.8550243835675,-11.06985868135041,-4.727041878200298,-6.342816803150113,53960.0,50368.0,,73.15525876460768,65.84899095337508,33.48437260558452,36.12330448235354
2025-05-23,714.0,714.0,707.0,707.0,13900,714.6,733.7333333333333,748.0,,771.8428186253216,748.0,724.1571813746784,795.6856372506431,700.3143627493569,-11.534838067361079,-6.0886011160324545,-5.446236951328625,40920.0,50260.0,,74.37337351047802,70.24704618689582,38.41406536886507,39.08109973440893
2025-05-26,713.0,719.0,712.0,714.0,36800,713.6,730.1333333333333,746.24,,770.9612944644898,746.24,721.5187055355102,795.6825889289795,696.7974110710205,-11.847459089821086,-7.240372710790181,-4.607086379030905,40600.0,50416.0,,72.37105157936826,68.52951449528467,37.961898674955854,38.80466270169109
2025-05-27,720.0,723.0,715.0,716.0,19500,713.2,727.1333333333333,744.84,,770.0124929238247,744.84,719.6675070761754,795.1849858476493,694.4950141523508,-11.398971753118076,-8.07209251925576,-3.326879233862316,34280.0,50392.0,,70.58509929361588,65.1065316101991,43.22471467515751,41.902574559971704
2025-05-28,728.0,732.0,722.0,730.0,42800,716.4,724.2666666666667,742.96,,767.5583414075014,742.96,718.3616585924987,792.1566828150029,693.7633171849972,-10.279513335437628,-8.513576682492133,-1.765936652945495,34000.0,50980.0,,78.38948233360723,98.50675515525006,48.808190488103534,45.31006585433511
2025-05-29,735.0,739.0,733.0,735.0,32800,722.0,724.0,741.44,,765.298046860544,741.44,717.5819531394561,789.1560937210878,693.7239062789123,-8.726894765056272,-8.55624029900496,-0.17065446605131207,29160.0,51720.0,,79.03314160503972,146.7277486910995,53.32650266626479,48.174345392147046
2025-05-30,733.0,734.0,729.0,730.0,19000,725.8,723.9333333333333,739.56,,762.1220566438458,739.56,716.9979433561541,784.6841132876916,694.4358867123083,-7.570548081537481,-8.359101855511465,0.7885537739739839,30180.0,51632.0,,78.52769084229146,102.06407886629698,51.855362986696484,47.410337775017325
2025-06-02,723.0,735.0,722.0,732.0,41500,727.8,722.5333333333333,737.44,,758.943636901696,737.44,715.9363630983041,780.4472738033919,694.4327261966082,-7.376025203207519,-8.162486525050676,0.7864613218431575,31120.0,51232.0,,71.59969088098919,107.21682847896442,44.88945592650282,43.68022928398152
2025-06-03,727.0,738.0,724.0,727.0,70900,729.2,722.6,736.0,,756.9418241803348,736.0,715.0581758196652,777.8836483606697,694.1163516393303,-6.8204756523426795,-7.894084350509077,1.0736086981663977,41400.0,52528.0,,86.46709891019451,100.35598705501619,48.03098440690072,45.52643004936528
2025-06-04,724.0,729.0,724.0,728.0,22800,728.4,721.7333333333333,734.16,,754.0269172243717,734.16,714.2930827756282,773.8938344487434,694.4261655512565,-6.546806053775072,-7.624628691162276,1.0778226373872046,37400.0,52612.0,,88.38127467569092,119.40700808625337,45.82684021514662,44.352131586360315
2025-06-05,729.0,738.0,724.0,727.0,71300,727.2,722.6,732.36,,750.4991951309845,732.36,714.2208048690155,768.638390261969,696.081609738031,-5.858924675367234,-7.271487888003268,1.4125632126360337,45100.0,53556.0,,95.5160744500846,116.4035425490951,50.118809419507826,46.81443792055888
2025-06-06,718.0,729.0,716.0,729.0,29900,724.2,721.5333333333333,730.24,,746.7645998438708,730.24,713.7154001561292,763.2891996877415,697.1908003122585,-6.13071077860468,-7.04333246612355,0.91262168751887,47280.0,54180.0,,85.1982140441077,120.3423566878981,41.90232946498493,42.37238412459596
2025-06-09,725.0,726.0,719.0,720.0,22500,724.6,722.0,728.56,,743.300637706697,728.56,713.8193622933029,758.041275413394,699.0787245866059,-5.7153784004732415,-6.777741652993488,1.0623632525202469,43480.0,54432.0,,89.98344370860927,108.95700636942675,48.004806206662224,45.89093677346362
2025-06-10,721.0,726.0,720.0,720.0,19800,723.4,721.9333333333333,726.8,,739.5812362469358,726.8,714.0187637530641,752.3624724938716,701.2375275061283,-5.643931341817961,-6.5509795907583825,0.9070482489404217,33260.0,54312.0,,89.53871499176277,120.67901234567901,44.96833809402161,44.22910083657751
2025-06-11,729.0,730.0,722.0,723.0,29000,724.4,723.0666666666667,725.12,,734.2076619655438,725.12,716.0323380344562,743.2953239310876,706.9446760689124,-4.885459357494597,-6.217875544105626,1.3324161866110291,34500.0,53908.0,,96.54195011337869,178.26855123674912,51.82466153173723,48.26431083422681
2025-06-12,721.0,729.0,719.0,729.0,28400,722.8,724.0,724.4,742.82,733.0625631310852,724.4,715.7374368689148,741.7251262621704,707.0748737378295,-4.873716812996349,-5.94904379788377,1.075326984887421,25920.0,49016.0,46264.0,87.47956403269754,145.7114026236125,45.453758551407155,44.775453795580844
2025-06-13,713.0,719.0,713.0,719.0,49800,721.8,723.9333333333333,723.56,741.44,732.268983867251,723.56,714.8510161327489,740.977967734502,706.1420322654978,-5.447152519580413,-5.848665542223099,0.4015130226426855,29900.0,46356.0,46678.0,101.42157637024167,136.74242424242425,39.93132207588428,41.541568315460005
2025-06-16,716.0,716.0,711.0,714.0,27100,720.0,724.1333333333333,722.44,740.06,730.1967003293844,722.44,714.6832996706157,737.9534006587687,706.9265993412314,-5.595033457564114,-5.797939125291302,0.20290566772718854,30820.0,42756.0,46216.0,129.4891640866873,140.3409090909091,42.860085579456594,43.198336129497925
2025-06-17,724.0,731.0,716.0,718.0,49400,720.6,724.4,722.36,739.44,730.0898382906735,722.36,714.6301617093266,737.8196765813468,706.9003234186532,-5.008956888091916,-5.640142677851425,0.6311857897595088,36740.0,42448.0,46154.0,116.38931888544892,143.4659090909091,50.15146773050002,47.47344175714521
2025-06-18,731.0,735.0,724.0,724.0,60800,721.0,724.6,722.12,739.36,729.4756508889432,722.12,714.7643491110568,736.8313017778862,707.4086982221138,-3.934293400464526,-5.298972822374045,1.3646794219095195,43100.0,41196.0,45712.0,144.0722210137046,156.72348484848484,55.714281782478025,50.952004130372906
2025-06-19,729.0,733.0,725.0,725.0,22200,722.6,724.2,722.64,739.22,730.0041292764319,722.64,715.2758707235681,737.3682585528636,707.9117414471364,-3.2070294896400355,-4.880584155827243,1.6735546661872078,41860.0,39200.0,44008.0,118.32330358995642,154.38432835820893,53.78503364259019,49.934495376107805
2025-06-20,715.0,728.0,715.0,727.0,57900,723.0,723.0,721.88,738.6,729.0092075295913,721.88,714.7507924704087,736.1384150591826,707.6215849408173,-3.7174975995109207,-4.647966844563979,0.9304692450530583,43480.0,38352.0,44226.0,121.91575796450715,143.41421143847487,42.26084637606499,43.400820145790384
2025-06-23,718.0,723.0,712.0,712.0,23000,723.4,722.6666666666666,721.88,738.5,729.0092075295913,721.88,714.7507924704087,736.1384150591826,707.6215849408173,-3.8357561175065484,-4.485524699152493,0.6497685816459446,42660.0,37736.0,43720.0,109.92088945905496,122.66031195840554,45.096757385657604,45.05974031770623
2025-06-24,722.0,728.0,718.0,722.0,16400,723.0,722.3333333333334,721.88,737.62,729.0092075295913,721.88,714.7507924704087,736.1384150591826,707.6215849408173,-3.565608163030106,-4.301541391928016,0.7359332288979097,36060.0,36348.0,42766.0,123.57325879338458,143.9903846153846,48.8641341769061,47.2785797285952
2025-06-25,720.0,723.0,717.0,723.0,30500,720.8,722.0666666666667,722.2,736.86,729.0527366795978,722.2,715.3472633204022,735.9054733591955,708.4945266408046,-3.472864231026847,-4.135805959747782,0.6629417287209352,30000.0,35800.0,42690.0,104.26272292301,95.68134171907758,47.048173830709665,46.27231765622002
2025-06-26,726.0,726.0,719.0,722.0,32200,720.2,721.8666666666667,722.96,736.22,729.1015307538069,722.96,716.8184692461932,735.2430615076136,710.6769384923865,-2.8819923272519645,-3.8850432332486187,1.0030509059966541,32000.0,34808.0,42588.0,123.09913378248316,124.83221476510067,52.94955498698023,49.72907948682519
2025-06-27,735.0,735.0,727.0,727.0,47800,724.2,723.0,723.8,735.9,730.0928530890236,723.8,717.5071469109763,736.3857061780474,711.2142938219525,-1.6682665641548056,-3.441687899429856,1.7734213352750503,29980.0,36164.0,43212.0,155.99553820412717,136.96069031639502,60.3975381903694,54.46192137560235
