Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4010.0,4040.0,3995.0,4025.0,80600,,,,,,,,,,,,,,,,,,,
2025-04-02,3975.0,4015.0,3975.0,4015.0,93000,,,,,,,,,,,,,,,,,,,
2025-04-03,3760.0,3835.0,3745.0,3800.0,176400,,,,,,,,,,,,,,,,,,,
2025-04-04,3570.0,3600.0,3460.0,3590.0,197900,,,,,,,,,,,,,,,,,,,
2025-04-07,3380.0,3465.0,3260.0,3360.0,288800,3739.0,,,,,,,,,,,,167340.0,,,,,,
2025-04-08,3560.0,3605.0,3500.0,3520.0,176200,3649.0,,,,,,,,,,,,186460.0,,,,,,
2025-04-09,3460.0,3505.0,3415.0,3500.0,191500,3546.0,,,,,,,,,,,,206160.0,,,,,,
2025-04-10,3655.0,3750.0,3615.0,3740.0,176800,3525.0,,,,,,,,,,,,206240.0,,,,,,
2025-04-11,3645.0,3655.0,3515.0,3600.0,83300,3540.0,,,,,,,,,,,,183320.0,,,,,,
2025-04-14,3680.0,3705.0,3660.0,3695.0,68100,3600.0,,,,,,,,,,,,139180.0,,,,,35.65217391304348,
2025-04-15,3655.0,3715.0,3655.0,3705.0,50500,3619.0,,,,,,,,,,,,114040.0,,,,,34.801061007957564,
2025-04-16,3590.0,3670.0,3575.0,3670.0,55600,3645.0,,,,,,,,,,,,86860.0,,,,,32.529597718961135,
2025-04-17,3645.0,3655.0,3590.0,3600.0,53800,3643.0,,,,,,,,,,,,62260.0,,,,,36.47644128010038,
2025-04-18,3755.0,3770.0,3685.0,3710.0,81600,3665.0,,,,,,,,,,,,61920.0,,,,48.94459102902375,43.86489670477017,
2025-04-21,3755.0,3760.0,3700.0,3750.0,81600,3680.0,3673.0,,,,,,,,,,,64620.0,,,,50.71319409067754,43.86489670477016,40.92526690391459
2025-04-22,3805.0,3815.0,3715.0,3715.0,65700,3710.0,3659.3333333333335,,,,,,,,,,,67660.0,,,,61.11725663716814,47.3854206610493,43.105721065119965
2025-04-23,3830.0,3875.0,3810.0,3845.0,95500,3758.0,3649.6666666666665,,,,,,,,,,,75640.0,,,,83.49845882870981,49.178273803127645,44.21444053371513
2025-04-24,3865.0,3920.0,3850.0,3875.0,76300,3802.0,3656.6666666666665,,,,,,,,,,,80140.0,,,,117.49472202674174,51.76687174847952,45.806691284093525
2025-04-25,3930.0,3945.0,3900.0,3900.0,74600,3837.0,3680.6666666666665,,,,,,,,,,,78740.0,,,,215.65093668484704,56.406032493678005,48.733238588042134
2025-04-28,3960.0,3975.0,3915.0,3920.0,91000,3878.0,3719.3333333333335,,,,,,,,,,,80620.0,,,,195.44700023713543,58.47958982154551,50.073331920457434
2025-04-30,3765.0,4000.0,3630.0,4000.0,527500,3870.0,3733.0,,,,,,,,,,,172980.0,,,,108.77656064405437,43.388253476624065,42.328227373272995
2025-05-01,3710.0,3815.0,3705.0,3785.0,127300,3846.0,3749.6666666666665,,,,,,,,,,,179340.0,,,,73.15254237288136,40.104314497802044,40.428792841332246
2025-05-02,3730.0,3800.0,3730.0,3730.0,109000,3819.0,3754.6666666666665,,,,,,,,,,,185880.0,,,,94.34950729699388,41.903165563759494,41.45755991869714
2025-05-07,3640.0,3770.0,3635.0,3740.0,106700,3761.0,3754.3333333333335,,,,,,,,,,,192300.0,,,,75.77058564509028,36.37293706966487,38.255892664876306
2025-05-08,3635.0,3650.0,3580.0,3635.0,124400,3696.0,3751.3333333333335,3718.6,,3870.9845136488643,3718.6,3566.2154863511355,4023.3690272977287,3413.830972702271,,,,198980.0,130148.0,,,70.0702433065255,36.07536851456572,38.0799460322268
2025-05-09,3635.0,3650.0,3620.0,3635.0,76800,3670.0,3750.0,3703.6,,3844.593049474082,3703.6,3562.606950525918,3985.5860989481644,3421.6139010518355,,,,108840.0,129996.0,,54.60254031682603,75.29789659102684,36.07536851456572,38.0799460322268
2025-05-12,3685.0,3685.0,3615.0,3635.0,76100,3665.0,3756.3333333333335,3692.0,,3821.661096709846,3692.0,3562.338903290154,3951.3221934196918,3432.6778065803082,,,,98600.0,129320.0,,58.22272965130107,77.60853797533935,42.07318733489988,41.215503663792305
2025-05-13,3765.0,3820.0,3720.0,3755.0,114900,3672.0,3764.3333333333335,3692.2,,3821.9696420585415,3692.2,3562.430357941458,3951.739284117083,3432.6607158829165,,,,99780.0,126860.0,,66.63680254840476,81.05895762097191,50.442783766550015,45.93308820359112
2025-05-14,3835.0,3840.0,3730.0,3760.0,89200,3711.0,3769.6666666666665,3702.8,,3832.977417396407,3702.8,3572.6225826035934,3963.1548347928137,3442.4451652071866,,,,96280.0,122512.0,,77.91782615812735,89.87341772151899,56.61355599884019,49.73429424661013
2025-05-15,3800.0,3830.0,3795.0,3795.0,65000,3744.0,3772.6666666666665,3719.6,,3833.0629454932305,3719.6,3606.1370545067693,3946.5258909864615,3492.6741090135383,,,,84400.0,113560.0,,84.00988351570773,77.32740321439402,52.90781576220732,47.92018667585471
2025-05-16,3790.0,3810.0,3750.0,3770.0,53900,3775.0,3771.6666666666665,3728.8,,3838.200914072958,3728.8,3619.3990859270425,3947.6018281459155,3509.998171854085,,,,79820.0,108668.0,,97.48105672742167,64.17753067484662,51.81759052434438,47.38832938897112
2025-05-19,3760.0,3825.0,3740.0,3800.0,54400,3790.0,3767.0,3740.8,,3835.5278206230855,3740.8,3646.072179376915,3930.2556412461704,3551.34435875383,,,,75480.0,103184.0,,82.39320739814389,54.045189504373184,48.44822559049107,45.7479139565854
2025-05-20,3710.0,3775.0,3700.0,3760.0,67200,3779.0,3756.6666666666665,3743.0,,3836.338095116624,3743.0,3649.661904883376,3929.6761902332487,3556.3238097667513,,,,65940.0,98800.0,,89.7347670250896,44.52266483516483,43.18334647767473,43.07177505681712
2025-05-21,3720.0,3755.0,3715.0,3730.0,41900,3756.0,3742.6666666666665,3746.0,,3837.323600454647,3746.0,3654.676399545353,3928.647200909294,3563.352799090706,23.83949787390611,40.727844500907594,-16.888346627001482,56480.0,97144.0,,80.06451612903226,40.3073489010989,44.53940237354147,43.780115410622614
2025-05-22,3715.0,3730.0,3670.0,3705.0,38800,3739.0,3726.3333333333335,3747.4,,3837.966218867745,3747.4,3656.8337811322554,3928.532437735489,3566.267562264511,18.638813720386224,36.31003834480332,-17.671224624417093,51240.0,95972.0,,82.70270270270271,69.4423901789676,43.94936828300049,43.48874469460266
2025-05-23,3720.0,3755.0,3700.0,3700.0,51200,3725.0,3723.3333333333335,3750.0,,3838.7918915216924,3750.0,3661.2081084783076,3927.5837830433848,3572.4162169566152,14.750655893892144,31.99816185462108,-17.247505960728937,50700.0,96000.0,,81.45131432802665,94.87973760932945,44.772446385475114,43.89089373209737
2025-05-26,3720.0,3745.0,3710.0,3720.0,39300,3717.0,3724.0,3755.2,,3838.079189185228,3755.2,3672.3208108147714,3920.9583783704566,3589.441621629543,11.536279751836446,27.905785434064153,-16.369505682227707,47680.0,95348.0,,84.84446633577085,75.88178379804732,44.7724463854751,43.89089373209737
2025-05-27,3755.0,3755.0,3715.0,3715.0,33400,3726.0,3725.6666666666665,3759.6,,3839.373679869991,3759.6,3679.8263201300088,3919.1473597399827,3600.052640260017,11.678449102056675,24.66031816766266,-12.981869065605984,40920.0,94532.0,,91.2187017918595,100.64970221981594,51.130206336517666,46.95540100506962
2025-05-28,3760.0,3785.0,3745.0,3755.0,50200,3734.0,3733.6666666666665,3759.8,,3839.568164075645,3759.8,3680.031835924355,3919.33632815129,3600.26367184871,12.055608004912301,22.139376135112588,-10.083768130200287,42580.0,93276.0,,90.93390293105494,152.64562027567808,52.01793799971828,47.397399876357916
2025-05-29,3770.0,3770.0,3745.0,3770.0,56400,3745.0,3742.6666666666665,3760.4,,3840.186214348093,3760.4,3680.613785651907,3919.9724286961864,3600.827571303814,13.011437823333381,20.313788472756748,-7.302350649423367,46100.0,92268.0,,88.94031090542305,178.273958855996,53.90204424797257,48.32482031808535
2025-05-30,3825.0,3850.0,3745.0,3765.0,97200,3766.0,3755.3333333333335,3761.2,,3841.5278283037733,3761.2,3680.8721716962264,3921.8556566075467,3600.544343392453,17.999493232941404,19.85092942479368,-1.851436191852276,55300.0,93528.0,,96.51747394236665,185.33199531694262,62.91287549589361,53.210909898761884
2025-06-02,3775.0,3825.0,3750.0,3795.0,48700,3777.0,3761.3333333333335,3759.0,,3838.1580697086533,3759.0,3679.8419302913467,3917.316139417306,3600.683860582694,17.71378743439527,19.423501026714,-1.709713592318728,57180.0,91656.0,,87.65674751366012,126.31957428448153,52.43115747052423,48.70250676354056
2025-06-03,3815.0,3830.0,3765.0,3775.0,36700,3789.0,3764.6666666666665,3757.0,,3834.058419397234,3757.0,3679.941580602766,3911.116838794468,3602.883161205532,20.478960527450454,19.63459292686129,0.8443676005891625,57840.0,90072.0,,83.03392428947679,111.21817920322164,58.633853666240775,52.19226167262049
2025-06-04,3850.0,3865.0,3815.0,3830.0,46300,3807.0,3765.6666666666665,3753.8,,3825.049982456129,3753.8,3682.5500175438715,3896.2999649122576,3611.300035087743,25.2040510074512,20.748484542979273,4.455566464471925,57060.0,88940.0,,80.67534101183223,153.1753051477092,63.339476973473374,55.07234636149072
2025-06-05,3805.0,3865.0,3790.0,3850.0,59300,3814.0,3766.0,3747.6,,3806.270605928354,3747.6,3688.9293940716457,3864.9412118567084,3630.2587881432914,25.029075731014018,21.604602780586223,3.424472950427795,57640.0,87672.0,,71.47793427230047,150.3037667071689,54.390168280391094,50.83225162868833
2025-06-06,3825.0,3840.0,3815.0,3815.0,35300,3814.0,3768.3333333333335,3750.0,,3810.530983801686,3750.0,3689.469016198314,3871.0619676033725,3628.9380323966275,26.20219680239734,22.524121584948446,3.6780752174488924,45260.0,67984.0,,67.29389671361503,200.4065910549968,57.39969192651828,52.579715867578344
2025-06-09,3795.0,3855.0,3785.0,3845.0,45000,3818.0,3770.6666666666665,3753.4,,3813.9759027997065,3753.4,3692.8240972002936,3874.551805599413,3632.248194400587,24.429545826388676,22.905206433236494,1.5243393931521823,44520.0,64692.0,,105.54933726067746,221.4471506266257,51.648703473924016,49.724901644862825
2025-06-10,3850.0,3875.0,3795.0,3835.0,73100,3825.0,3780.0,3758.2,,3821.4278419685634,3758.2,3694.9721580314363,3884.655683937127,3631.7443160628727,27.149781718958366,23.754121490380868,3.3956602285774977,51800.0,63256.0,,134.3059117055929,236.20241191771103,59.92917669445881,54.59248573601631
2025-06-11,3935.0,3940.0,3870.0,3870.0,81500,3842.0,3794.3333333333335,3770.0,,3837.4536878161603,3770.0,3702.5463121838397,3904.9073756323205,3635.0926243676795,35.7522482248869,26.153746837282075,9.598501387604824,58840.0,62248.0,,130.4941437383048,336.4900086880973,69.12291414005072,60.893999075229985
2025-06-12,3920.0,3945.0,3895.0,3935.0,39500,3865.0,3808.0,3781.4,3750.0,3849.1572136381,3781.4,3713.6427863619,3916.9144272761996,3645.8855727238006,40.88805818565834,29.10060910695733,11.787449078701009,54880.0,58852.0,94500.0,143.89759266335497,249.70539712467593,66.1115317481423,59.32925595587244
2025-06-13,3940.0,3945.0,3870.0,3920.0,79300,3888.0,3822.6666666666665,3793.6,3748.6,3861.3572136381135,3793.6,3725.8427863618863,3929.114427276227,3658.0855727237727,46.04132173685366,32.4887516329366,13.552570103917063,63680.0,58952.0,94474.0,192.6488628857224,306.1818181818182,68.19024889077924,60.77648890378096
2025-06-16,4020.0,4050.0,3960.0,3960.0,102700,3933.0,3842.6666666666665,3807.0,3749.5,3884.3950902835572,3807.0,3729.6049097164428,3961.790180567115,3652.209819432885,55.93585788964947,37.17817288427917,18.7576850053703,75220.0,60016.0,94668.0,220.7854308678401,342.1818181818182,75.07131017737682,65.98976401310334
2025-06-17,3950.0,4010.0,3915.0,4000.0,63700,3953.0,3855.6666666666665,3814.4,3753.3,3896.1474158612905,3814.4,3732.6525841387097,3977.8948317225804,3650.9051682774198,57.46649609608903,41.23583752664114,16.23065856944789,73340.0,57968.0,92414.0,181.74367288120328,237.50975800156127,61.89206084793694,58.644848842878616
2025-06-18,3940.0,3945.0,3915.0,3945.0,31500,3954.0,3867.6666666666665,3818.6,3760.7,3903.917290158566,3818.6,3733.2827098414336,3989.234580317132,3647.965419682868,57.21310442197637,44.43129090570819,12.78181351626818,63340.0,55660.0,89086.0,152.39921588681497,191.90128606187,60.1937295472706,57.65754014634836
2025-06-19,3895.0,3930.0,3895.0,3930.0,29900,3949.0,3876.0,3822.4,3771.0,3908.9115021254415,3822.4,3735.8884978745587,3995.4230042508825,3649.3769957491177,52.77283340183703,46.099599404933954,6.673233996903079,61420.0,54256.0,83908.0,130.54091314573026,143.23047858942067,52.85176917937504,53.30828395157686
2025-06-20,3880.0,3935.0,3880.0,3885.0,62200,3937.0,3879.6666666666665,3826.0,3777.4,3912.9597608092386,3826.0,3739.0402391907614,3999.919521618477,3652.080478381523,47.49600757806047,46.37888103955926,1.1171265385012106,58000.0,54588.0,81628.0,131.13645621181263,137.39051646028392,50.54008745277081,51.902840313418544
2025-06-23,3900.0,3910.0,3850.0,3875.0,34100,3913.0,3888.0,3831.6,3786.2,3918.6370036249027,3831.6,3744.562996375097,4005.6740072498055,3657.5259927501943,44.415918883328686,45.986288608313146,-1.5703697249844595,44280.0,53776.0,78480.0,149.85263909975885,136.60525520990637,53.5852849093527,53.65722250683904
2025-06-24,3890.0,3915.0,3860.0,3915.0,39000,3901.0,3893.0,3838.8,3790.9,3922.874728664437,3838.8,3754.7252713355633,4006.9494573288735,3670.650542671127,40.69885886456905,44.928802659564326,-4.229943794995279,39340.0,52648.0,75724.0,154.09128478280834,109.70008105917319,51.79160872378259,52.62365119713935
2025-06-25,3885.0,3900.0,3860.0,3900.0,30800,3890.0,3895.3333333333335,3845.4,3795.7,3926.3063656333657,3845.4,3764.4936343666345,4007.212731266731,3683.587268733269,36.923967295859256,43.32783558682331,-6.403868290964056,39200.0,52204.0,74674.0,165.1313847062297,118.85245901639345,50.834460400978024,52.08343627714651
2025-06-26,3920.0,3920.0,3885.0,3885.0,39600,3895.0,3903.0,3853.6,3800.5,3931.195360686068,3853.6,3776.004639313932,4008.7907213721355,3698.4092786278643,36.33766800646117,41.92980207075088,-5.592134064289709,41140.0,52236.0,74104.0,164.67867335892137,120.1112412177986,57.08075517993364,55.52520935327158
2025-06-27,3925.0,3930.0,3900.0,3920.0,50000,3904.0,3909.6666666666665,3861.8,3805.9,3935.5818405842383,3861.8,3788.018159415762,4009.3636811684764,3714.236318831524,35.8630726315032,40.71645618290135,-4.853383551398146,38700.0,52188.0,74094.0,188.950452850293,155.19217801753203,57.939551253627094,56.01130783073786
