Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1327.0,1341.0,1322.0,1337.0,155300,,,,,,,,,,,,,,,,,,,
2025-04-02,1322.0,1327.0,1305.0,1327.0,193400,,,,,,,,,,,,,,,,,,,
2025-04-03,1306.0,1310.0,1285.0,1300.0,309700,,,,,,,,,,,,,,,,,,,
2025-04-04,1282.0,1304.0,1266.0,1285.0,270400,,,,,,,,,,,,,,,,,,,
2025-04-07,1226.0,1255.0,1214.0,1228.0,295100,1292.6,,,,,,,,,,,,244780.0,,,,,,
2025-04-08,1275.0,1278.0,1232.0,1255.0,202700,1282.2,,,,,,,,,,,,254260.0,,,,,,
2025-04-09,1245.0,1278.0,1234.0,1260.0,204900,1266.8,,,,,,,,,,,,256560.0,,,,,,
2025-04-10,1289.0,1295.0,1263.0,1275.0,177700,1263.4,,,,,,,,,,,,230160.0,,,,,,
2025-04-11,1286.0,1291.0,1241.0,1268.0,180400,1264.2,,,,,,,,,,,,212160.0,,,,,,
2025-04-14,1322.0,1341.0,1290.0,1298.0,166600,1283.4,,,,,,,,,,,,186460.0,,,,,49.04942965779468,
2025-04-15,1319.0,1334.0,1315.0,1323.0,112300,1292.2,,,,,,,,,,,,168380.0,,,,,48.427968090098545,
2025-04-16,1325.0,1332.0,1316.0,1328.0,74900,1308.2,,,,,,,,,,,,142380.0,,,,,49.85741986996692,
2025-04-17,1313.0,1334.0,1311.0,1323.0,80300,1313.0,,,,,,,,,,,,122900.0,,,,,46.93061334049121,
2025-04-18,1358.0,1358.0,1321.0,1323.0,165300,1327.4,,,,,,,,,,,,119880.0,,,,47.810507136349834,57.46471203202893,
2025-04-21,1369.0,1379.0,1359.0,1362.0,226500,1336.8,1304.2666666666667,,,,,,,,,,,131860.0,,,,61.56696021864562,59.66638666598559,56.1764705882353
2025-04-22,1360.0,1380.0,1356.0,1370.0,107100,1345.0,1306.4666666666667,,,,,,,,,,,130820.0,,,,64.9724394308422,56.95293423654568,54.61944566652003
2025-04-23,1376.0,1389.0,1363.0,1363.0,173900,1355.2,1310.0666666666666,,,,,,,,,,,150620.0,,,,94.97001199520192,60.54181912590436,56.906192756371134
2025-04-24,1359.0,1383.0,1352.0,1378.0,89700,1364.4,1313.6,,,,,,,,,,,152500.0,,,,111.0114040007478,55.05530376488741,53.80394769133683
2025-04-25,1360.0,1376.0,1354.0,1357.0,122700,1364.8,1318.8,,,,,,,,,,,143980.0,,,,169.1364399122241,55.32323690535286,53.96293408953965
2025-04-28,1341.0,1353.0,1335.0,1340.0,125600,1359.2,1326.4666666666667,,,,,,,,,,,123800.0,,,,123.02565811396202,49.0704433482813,50.41288054206565
2025-04-30,1361.0,1364.0,1334.0,1344.0,169700,1359.4,1332.2,,,,,,,,,,,136320.0,,,,183.67845844118494,55.082352725810345,53.85425616129611
2025-05-01,1362.0,1364.0,1345.0,1355.0,166900,1356.6,1340.0,,,,,,,,,,,134920.0,,,,182.12539545585275,55.378636517184496,54.02605871756967
2025-05-02,1402.0,1411.0,1363.0,1366.0,372700,1365.2,1347.5333333333333,,,,,,,,,,,191520.0,,,,318.2912621359223,65.59189206614607,60.380175502981444
2025-05-07,1392.0,1405.0,1387.0,1400.0,193800,1371.6,1354.6,,,,,,,,,,,205740.0,,,,207.75959367945825,61.62482457603017,58.21399062599579
2025-05-08,1388.0,1392.0,1373.0,1392.0,194200,1381.0,1359.0,1330.6,,1375.1807133186558,1330.6,1286.019286681344,1419.7614266373116,1241.4385733626882,,,,219460.0,181272.0,,,186.2400404704692,59.992052132923405,57.328033174223656
2025-05-09,1398.0,1410.0,1396.0,1400.0,142800,1388.4,1364.2666666666667,1333.44,,1379.921893248876,1333.44,1286.9581067511242,1426.4037864977518,1240.4762135022484,,,,214080.0,180772.0,,91.74763460477746,194.82736815479956,62.766617666687964,59.007660348212276
