Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1720.5,1796.0,1720.5,1792.5,10250100,1674.3,1631.2333333333333,,,,,,,,,,,18091740.0,,,,197.7859452511498,47.240356806991684,42.49208039699611
2025-04-30,1672.5,1712.5,1668.0,1694.0,17882000,1692.8,1639.4,,,,,,,,,,,19461440.0,,,,204.27637992905886,43.727994765920116,40.71699631397136
2025-05-01,1743.0,1748.5,1702.0,1721.0,11671400,1716.1,1658.7,,,,,,,,,,,19072440.0,,,,185.0980798882643,49.884807076778145,44.39138882243127
2025-05-02,1733.0,1743.5,1688.5,1743.0,10261000,1728.7,1662.1333333333334,,,,,,,,,,,14275420.0,,,,138.82263895028126,49.02879837806208,43.975040174798686
2025-05-07,1715.5,1715.5,1665.5,1697.5,15826100,1716.9,1663.7666666666667,,,,,,,,,,,13178120.0,,,,133.32476540946922,47.42657803240514,43.21124322550579
2025-05-08,1712.5,1718.0,1677.0,1695.5,10959900,1715.3,1667.2333333333333,1680.48,,1821.3859601294423,1680.48,1539.5740398705577,1962.2919202588846,1398.6680797411154,,,,13320080.0,16155264.0,,,106.58369395344518,47.12954824921317,43.07312659922567
2025-05-09,1812.0,1812.0,1761.0,1792.5,13236100,1743.2,1676.6666666666667,1672.56,,1799.6045843001586,1672.56,1545.5154156998412,1926.6491686003174,1418.4708313996825,,,,12390900.0,16183132.0,,100.27389394220654,143.47747412839112,57.14431797116608,48.90627801482118
2025-05-12,1867.0,1899.0,1821.0,1830.0,15274400,1768.0,1694.4666666666667,1666.2,,1778.5181196423796,1666.2,1553.8818803576205,1890.836239284759,1441.5637607152412,,,,13111500.0,16469888.0,,107.83501020976425,148.19535757413124,61.660454267696416,51.84368075210596
2025-05-13,1873.0,1947.0,1817.0,1947.0,33971200,1796.0,1710.9,1665.32,,1775.9150161625746,1665.32,1554.7249838374253,1886.510032325149,1444.1299676748508,,,,17853540.0,17017080.0,,120.63901986263225,212.1297115749317,62.149969206353916,52.16675256256328
2025-05-14,1895.5,1922.5,1862.0,1904.5,18503600,1832.0,1730.4,1674.9,,1794.2956448116927,1674.9,1555.5043551883075,1913.691289623385,1436.1087103766151,,,,18389040.0,16765480.0,,144.2922698574904,265.2158437290481,64.08453823932872,53.42852694707362
2025-05-15,1890.0,1918.5,1866.0,1899.5,11277100,1867.5,1752.3666666666666,1695.3,,1805.8044795472122,1695.3,1584.7955204527877,1916.3089590944242,1474.2910409055758,,,,18452480.0,16124084.0,,155.8872349507683,211.66602577685003,63.1962740332068,53.0600718839369
2025-05-16,1823.5,1876.5,1799.0,1861.0,14519000,1869.8,1768.6,1706.24,,1815.34766425875,1706.24,1597.13233574125,1924.4553285174998,1488.0246714825003,,,,18709060.0,15831508.0,,168.71938774197034,162.91846569174896,53.17140870032595,48.68809599103991
2025-05-19,1790.0,1820.0,1783.5,1802.0,11105900,1854.4,1779.5,1719.7,,1816.9051438968118,1719.7,1622.4948561031883,1914.1102877936232,1525.2897122063769,,,,17875360.0,15465544.0,,144.3548575975498,111.64583845589438,48.78555623089868,46.604811754172864
2025-05-20,1825.0,1836.0,1801.5,1810.0,9829500,1844.8,1789.8333333333333,1725.44,,1824.4402343431564,1725.44,1626.4397656568437,1923.4404686863127,1527.4395313136874,,,,13047020.0,14837128.0,,171.066131099906,100.39684133497776,53.311997650816735,49.05734677522364
2025-05-21,1764.5,1806.5,1745.0,1745.0,27560500,1818.6,1789.1666666666667,1728.38,,1827.4051765966606,1728.38,1629.3548234033397,1926.430353193321,1530.3296468066792,37.64654193961519,35.90910485698522,1.7374370826299668,14858400.0,15170796.0,,129.2496965303786,85.84044927821495,45.493033937459096,45.19316238813387
2025-05-22,1736.0,1743.0,1707.5,1724.5,14858000,1787.8,1790.2,1731.4,,1829.455494491637,1731.4,1633.3445055083632,1927.5109889832738,1535.2890110167264,30.41807502981692,34.81089889155156,-4.392823861734641,15574580.0,15268276.0,,108.88584436164743,88.07115388746858,42.212059892080305,43.4566257294266
2025-05-23,1778.0,1795.0,1751.0,1776.5,13026300,1778.7,1797.2333333333333,1735.7,,1833.3468125439838,1735.7,1638.0531874560163,1930.9936250879675,1540.4063749120326,27.758528875076763,33.4004248882566,-5.641896013179839,15276040.0,15336912.0,,123.9493929422444,89.23548241562293,48.38371426528132,46.70655657237435
2025-05-26,1745.5,1765.0,1730.0,1750.5,10033500,1769.8,1797.4,1741.52,,1835.15914566035,1741.52,1647.8808543396499,1928.7982913207002,1554.2417086792998,22.76590976381226,31.273521863367733,-8.507612099555473,15061560.0,15110180.0,,111.20237689452397,89.41028069571207,44.26803762378249,44.571692271246086
2025-05-27,1734.5,1744.5,1717.0,1740.0,6151800,1751.7,1797.5,1745.84,,1836.5175297413896,1745.84,1655.1624702586103,1927.195059482779,1564.4849405172208,17.717380149416385,28.562293520577462,-10.844913371161077,14326020.0,14898584.0,,117.21098654264512,97.53479289574013,42.87920282217655,43.84127735829054
2025-05-28,1760.0,1778.0,1745.0,1770.0,8056700,1750.8,1800.4666666666667,1752.12,,1837.997037675971,1752.12,1666.242962324029,1923.8740753519419,1580.365924648058,15.5942600224746,25.96868682095689,-10.37442679848229,10425260.0,14882048.0,,115.29578174020546,117.16335552395772,47.199359786680915,46.048500332716245
2025-05-29,1849.0,1850.0,1806.5,1840.0,15750800,1773.4,1809.5666666666666,1763.66,,1842.0716981068522,1763.66,1685.248301893148,1920.4833962137043,1606.8366037862959,20.8528495523924,24.945519367243993,-4.092669814851593,10603820.0,15208540.0,,130.45947844400837,119.79638932923447,59.28912897389358,52.992792002233124
2025-05-30,1783.0,1787.0,1748.0,1778.0,21869500,1774.4,1807.6333333333334,1771.78,,1840.687050437526,1771.78,1702.8729495624739,1909.5941008750524,1633.9658991249476,19.470230528226693,23.850461599440532,-4.380231071213839,12372460.0,15641980.0,,120.25379831984328,84.46248912675836,49.7800105355737,48.05325899606649
2025-06-02,1730.0,1762.0,1726.5,1747.0,7086200,1771.3,1798.5,1775.92,,1838.821618421149,1775.92,1713.0183815788512,1901.7232368422976,1650.1167631577025,13.937178808117096,21.867805041175846,-7.930626233058749,11783000.0,15380772.0,,109.94222756097587,52.35908292925925,43.480026572872625,44.46866632739404
2025-06-03,1763.0,1783.0,1750.0,1752.0,8981900,1777.0,1791.1666666666667,1779.64,,1838.806632488251,1779.64,1720.4733675117493,1897.9732649765017,1661.3067350234985,12.075817160645329,19.90940746506974,-7.833590304424412,12349020.0,14370204.0,,107.4983943311717,44.70876536117594,48.082475997263984,47.11399988013797
2025-06-04,1825.0,1841.5,1789.0,1803.0,10359000,1790.0,1786.4666666666667,1781.66,,1841.4751686447478,1781.66,1721.8448313552524,1901.2903372894955,1662.0296627105047,15.425738181450697,19.01267360834593,-3.5869354268952343,12809480.0,13932060.0,,94.9024101379135,58.31563360321741,55.70609700424617,51.763249001329115
2025-06-05,1866.5,1912.5,1852.0,1865.0,19194600,1793.5,1784.9,1787.5,,1848.1798154249009,1787.5,1726.8201845750991,1908.8596308498018,1666.1403691501982,21.185069600241604,19.447152806725065,1.7379167935165398,13498240.0,14289840.0,,93.78556068689933,86.35124369839883,60.116237057880554,54.63784529927081
2025-06-06,1911.0,1936.0,1880.5,1891.0,13636900,1819.1,1790.7333333333333,1797.04,,1857.6380065678734,1797.04,1736.4419934321265,1918.2360131357468,1675.843986864253,29.00579855114347,21.358881955608744,7.6469165955347265,11851720.0,14120036.0,,106.74612089268942,112.87832845093908,64.39293911325792,57.55853725769753
2025-06-09,1894.0,1926.0,1884.5,1905.5,8471100,1851.9,1797.6666666666667,1803.08,,1865.4889224390233,1803.08,1740.6710775609765,1927.897844878047,1678.262155121953,33.44647452633831,23.776400469754655,9.670074056583651,12128700.0,13992024.0,,112.65610696813029,92.68524824378895,61.556158119727755,56.07321352831133
2025-06-10,1940.0,1982.0,1927.5,1930.0,11115200,1887.3,1805.3333333333333,1811.36,,1877.5396826828312,1811.36,1745.1803173171686,1943.7193653656627,1679.000634634337,40.213995879823415,27.063919551768407,13.150076328055007,12555360.0,14026192.0,,112.32889123165369,146.22645505118294,66.10208069345973,59.145389175498586
2025-06-11,1979.0,2008.5,1967.5,1999.5,10508600,1918.1,1819.6333333333334,1821.9,,1892.7887861371582,1821.9,1751.011213862842,1963.6775722743164,1680.1224277256838,48.16901693021987,31.284939027458698,16.88407790276117,12585280.0,13813492.0,,126.12482203074657,206.3526703859763,69.53778677553099,61.597645802796684
2025-06-12,1960.0,1979.5,1940.0,1962.5,8154800,1936.8,1834.5666666666666,1831.8,1756.14,1903.9896114409844,1831.8,1759.6103885590155,1976.1792228819688,1687.420777118031,52.33697909870443,35.495347041707845,16.841632056996588,10377320.0,13701288.0,14928276.0,132.48824543415108,158.01942464329602,65.87824667351535,59.71704412494117
2025-06-13,1911.0,1971.5,1902.0,1955.0,9821500,1936.8,1843.4333333333334,1835.76,1754.16,1909.4545208275351,1835.76,1762.0654791724648,1983.14904165507,1688.37095834493,51.09721180508177,38.61571999438263,12.48149181069914,9614240.0,13564704.0,14873918.0,133.48768694225456,158.56365618334203,57.151919892698665,55.04925415251638
2025-06-16,1865.5,1902.5,1858.5,1892.0,13139700,1931.1,1851.4333333333334,1835.7,1750.95,1909.3696681138156,1835.7,1762.0303318861845,1983.0393362276313,1688.3606637723688,45.91395011571831,40.07536601864977,5.838584097068541,10547960.0,13479316.0,14974602.0,114.7274039522434,142.39818040698657,50.2048319444167,51.05827770402552
2025-06-17,1900.0,1916.0,1876.5,1897.0,12781800,1923.1,1862.4666666666667,1836.78,1751.05,1911.1828332793843,1836.78,1762.3771667206156,1985.5856665587687,1687.9743334412312,44.08189095606667,40.87667100613315,3.2052199499335217,10881280.0,12631740.0,14824410.0,113.2079761729146,149.29182933874893,54.882966705825645,53.79368167617265
2025-06-18,1868.5,1879.0,1835.0,1869.0,9538000,1901.0,1869.7,1835.7,1755.3,1909.4356087653716,1835.7,1761.9643912346285,1983.1712175307432,1688.2287824692569,39.63133872607091,40.6276045501207,-0.996265824049793,10687160.0,12273116.0,14519298.0,87.41740433881418,110.88257292445773,50.05284296303866,50.99137849578249
2025-06-19,1935.0,1972.5,1918.0,1924.0,14777900,1896.0,1875.4333333333334,1837.5,1766.4,1913.0657329746768,1837.5,1761.9342670253232,1988.6314659493537,1686.3685340506463,40.997642947857,40.70161222966796,0.29603071818904425,12011780.0,12413148.0,14268616.0,85.27109811471622,180.31232154388886,58.68784002576851,56.18106841755751
2025-06-20,1932.5,1964.0,1920.0,1927.0,13391800,1900.3,1885.4,1841.86,1774.05,1919.6052918188639,1841.86,1764.114708181136,1997.350583637728,1686.3694163622717,41.40146941281341,40.84158366629705,0.5598857465163647,12725840.0,12368060.0,14099784.0,84.24479500151678,162.1256012374254,58.261843040769214,55.941238121307514
2025-06-23,1955.0,1981.5,1896.0,1901.0,11562500,1918.2,1900.4,1848.46,1784.08,1928.492608354343,1848.46,1768.427391645657,2008.5252167086862,1688.3947832913138,43.04091784646516,41.28145050233067,1.7594673441344924,12410400.0,12386324.0,13925934.0,99.00696292334828,166.2534450684535,61.11934786371253,57.69175480881541
2025-06-24,1934.5,1983.0,1923.0,1961.0,10380000,1925.1,1911.8333333333333,1852.84,1789.14,1934.4496464886372,1852.84,1771.2303535113626,2016.0592929772743,1689.6207070227256,42.19956356688772,41.46507311524208,0.734490451645641,11930040.0,12408344.0,13622736.0,99.4548674904834,128.36965632283403,57.11158701799509,55.527069610707905
2025-06-25,1971.5,1994.0,1935.5,1990.0,9450500,1945.7,1921.6,1861.12,1794.75,1943.8401644098967,1861.12,1778.399835590103,2026.5603288197938,1695.679671180206,44.01104310776714,41.97426711374709,2.036775994020047,11912540.0,11683944.0,13427370.0,99.21866625450902,115.00269558787821,62.15097881263985,58.55006444110275
2025-06-26,1735.5,1958.5,1735.0,1948.5,49840800,1905.8,1912.8666666666666,1861.1,1796.25,1943.8504682766243,1861.1,1778.3495317233755,2026.6009365532484,1695.5990634467514,26.102532285290636,38.7999201480558,-12.697387862765162,18925120.0,13083256.0,14175766.0,87.12136095267124,57.19228892182272,33.720117068460944,39.913775644031105
2025-06-27,1765.0,1810.0,1755.0,1767.0,28765100,1872.3,1903.1333333333334,1860.58,1798.14,1943.8899849958016,1860.58,1777.2700150041983,2027.199969991603,1693.9600300083969,14.127459335654976,33.865427985575636,-19.73796864992066,21999780.0,13712808.0,14524860.0,111.96643767196196,86.60588483423852,37.72611349017882,42.38254665793905
