Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,604.0,608.0,591.0,599.0,159100,,,,,,,,,,,,,,,,,,,
2025-04-02,603.0,608.0,597.0,608.0,73800,,,,,,,,,,,,,,,,,,,
2025-04-03,587.0,591.0,561.0,573.0,185600,,,,,,,,,,,,,,,,,,,
2025-04-04,549.0,568.0,541.0,560.0,203000,,,,,,,,,,,,,,,,,,,
2025-04-07,475.0,503.0,475.0,499.0,322600,563.6,,,,,,,,,,,,188820.0,,,,,,
2025-04-08,535.0,541.0,495.0,496.0,276100,549.8,,,,,,,,,,,,212220.0,,,,,,
2025-04-09,500.0,515.0,498.0,515.0,297900,529.2,,,,,,,,,,,,257040.0,,,,,,
2025-04-10,547.0,557.0,529.0,557.0,188900,521.2,,,,,,,,,,,,257700.0,,,,,,
2025-04-11,536.0,542.0,508.0,519.0,148600,518.6,,,,,,,,,,,,246820.0,,,,,,
2025-04-14,547.0,551.0,535.0,536.0,97500,533.0,,,,,,,,,,,,201800.0,,,,,40.27303754266211,
2025-04-15,540.0,551.0,540.0,547.0,82900,534.0,,,,,,,,,,,,163160.0,,,,,39.21894474449522,
2025-04-16,523.0,540.0,520.0,540.0,74000,538.6,,,,,,,,,,,,118380.0,,,,,36.60156060679494,
2025-04-17,525.0,526.0,515.0,516.0,96700,534.2,,,,,,,,,,,,99940.0,,,,,37.156651973913355,
2025-04-18,530.0,531.0,519.0,525.0,67300,533.0,,,,,,,,,,,,83680.0,,,,52.32641889945261,38.66698510821763,
2025-04-21,529.0,543.0,526.0,530.0,98300,529.4,542.0,,,,,,,,,,,83840.0,,,,48.86661734041838,38.459018241996446,38.46153846153847
2025-04-22,529.0,536.0,529.0,529.0,56100,527.2,537.0,,,,,,,,,,,78480.0,,,,52.364759360144355,38.45901824199645,38.46153846153846
2025-04-23,533.0,541.0,533.0,539.0,57400,529.2,532.3333333333334,,,,,,,,,,,75160.0,,,,64.67917313896523,40.09025260344657,39.32757723168608
2025-04-24,544.0,546.0,535.0,539.0,79200,533.0,529.4666666666667,,,,,,,,,,,71660.0,,,,84.68190240889439,44.63077287169508,41.755114322488964
2025-04-25,546.0,552.0,541.0,545.0,41400,536.2,529.2666666666667,,,,,,,,,,,66480.0,,,,127.79033915724563,45.476023467118104,42.20787137249982
2025-04-28,559.0,560.0,547.0,547.0,52400,542.2,534.8666666666667,,,,,,,,,,,57300.0,,,,97.13600548132922,50.951349286962746,45.19025330293444
2025-04-30,550.0,560.0,548.0,560.0,61600,546.4,535.8666666666667,,,,,,,,,,,58400.0,,,,143.6518390921066,47.255403430841916,43.515976936556946
