Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1598.0,1640.0,1590.0,1619.0,348200,,,,,,,,,,,,,,,,,,,
2025-04-02,1591.0,1622.0,1584.0,1610.0,305300,,,,,,,,,,,,,,,,,,,
2025-04-03,1564.0,1574.0,1488.0,1498.0,430700,,,,,,,,,,,,,,,,,,,
2025-04-04,1487.0,1550.0,1436.0,1524.0,681600,,,,,,,,,,,,,,,,,,,
2025-04-07,1304.0,1363.0,1285.0,1301.0,696900,1508.8,,,,,,,,,,,,492540.0,,,,,,
2025-04-08,1470.0,1524.0,1455.0,1511.0,516800,1483.2,,,,,,,,,,,,526260.0,,,,,,
2025-04-09,1430.0,1488.0,1392.0,1453.0,553900,1451.0,,,,,,,,,,,,575980.0,,,,,,
2025-04-10,1575.0,1600.0,1527.0,1587.0,521500,1453.2,,,,,,,,,,,,594140.0,,,,,,
2025-04-11,1625.0,1633.0,1535.0,1539.0,372100,1480.8,,,,,,,,,,,,532240.0,,,,,,
2025-04-14,1623.0,1674.0,1623.0,1660.0,292300,1544.6,,,,,,,,,,,,451320.0,,,,,51.79340028694405,
2025-04-15,1650.0,1680.0,1650.0,1674.0,226200,1580.6,,,,,,,,,,,,393200.0,,,,,53.806495961505405,
2025-04-16,1616.0,1671.0,1608.0,1658.0,286900,1617.8,,,,,,,,,,,,339800.0,,,,,50.80111953920415,
2025-04-17,1635.0,1635.0,1602.0,1633.0,117900,1629.8,,,,,,,,,,,,259080.0,,,,,52.470126059578895,
2025-04-18,1668.0,1668.0,1640.0,1648.0,138000,1638.4,,,,,,,,,,,,212260.0,,,,58.273802192388224,55.424796254850484,
2025-04-21,1682.0,1726.0,1663.0,1676.0,284900,1650.2,1567.8666666666666,,,,,,,,,,,210780.0,,,,67.04643428993718,56.70920866090766,55.09708737864077
2025-04-22,1684.0,1693.0,1660.0,1680.0,153200,1657.0,1573.6,,,,,,,,,,,196180.0,,,,79.21014172586072,56.908759991931724,55.214152700186226
2025-04-23,1672.0,1714.0,1665.0,1707.0,285100,1668.2,1579.0,,,,,,,,,,,195820.0,,,,83.33392927378696,55.19150374803144,54.2994393260643
2025-04-24,1682.0,1692.0,1666.0,1670.0,227600,1677.6,1586.8666666666666,,,,,,,,,,,217760.0,,,,120.94936409626023,56.42424568749339,54.96893879372754
2025-04-25,1695.0,1707.0,1681.0,1688.0,333300,1683.0,1600.7333333333333,,,,,,,,,,,256820.0,,,,203.8852065999154,58.109715530383944,55.87394558805372
2025-04-28,1716.0,1749.0,1709.0,1721.0,1109000,1689.8,1628.2,,,,,,,,,,,421640.0,,,,245.64236355944155,60.86087431978687,57.364578960118884
2025-04-30,1750.0,1753.0,1705.0,1716.0,219300,1703.0,1646.8666666666666,,,,,,,,,,,434860.0,,,,428.4391993520768,65.04258345964566,59.7361459285581
2025-05-01,1733.0,1759.0,1720.0,1742.0,176900,1715.2,1667.0666666666666,,,,,,,,,,,413220.0,,,,305.5608912792931,61.355213600686355,57.99898552488633
2025-05-02,1738.0,1749.0,1710.0,1733.0,174200,1726.4,1677.9333333333334,,,,,,,,,,,402540.0,,,,286.55397618132923,62.066774855955266,58.38232741327425
2025-05-07,1767.0,1781.0,1729.0,1738.0,216900,1740.8,1687.4,,,,,,,,,,,379260.0,,,,427.3601281880091,66.13540141276337,60.626925083127624
2025-05-08,1746.0,1776.0,1737.0,1770.0,172900,1746.8,1695.6,1628.04,,1736.6495686392316,1628.04,1519.4304313607684,1845.2591372784632,1410.8208627215367,,,,192040.0,353664.0,,,322.66218268604905,60.82098782800117,58.17989325152774
2025-05-09,1814.0,1829.0,1782.0,1805.0,308000,1759.6,1706.5333333333333,1636.68,,1750.9977046655501,1636.68,1522.36229533445,1865.3154093311002,1408.0445906689,,,,209780.0,352056.0,,126.6941403734707,516.9790518191842,69.69275215733794,63.339814113963286
2025-05-12,1856.0,1861.0,1796.0,1801.0,232800,1784.2,1722.5333333333333,1647.28,,1768.921940135795,1647.28,1525.638059864205,1890.5638802715898,1403.9961197284101,,,,220960.0,349156.0,,132.6902768834514,535.0763899826744,73.81309691509013,66.12031080445696
