Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,656.0,682.0,650.0,658.0,30700,660.0,655.7333333333333,,,,,,,,,,,14760.0,,,,43.853606027987084,35.8821071162749,35.268583830710796
2025-04-23,657.0,665.0,657.0,659.0,8500,660.2,653.6,,,,,,,,,,,12660.0,,,,57.45899505337152,36.79254709939663,35.793831504864414
2025-04-24,657.0,681.0,649.0,660.0,69300,660.4,652.0666666666667,,,,,,,,,,,24580.0,,,,74.55012853470437,36.792547099396636,35.79383150486442
2025-04-25,665.0,673.0,651.0,665.0,72700,660.2,652.7333333333333,,,,,,,,,,,37800.0,,,,143.50692155570204,44.737600977849304,40.28916125966306
2025-04-28,672.0,696.0,657.0,675.0,87600,661.4,655.6666666666666,,,,,,,,,,,53760.0,,,,185.2340145023072,50.82252747879701,43.98475144088138
2025-04-30,675.0,687.0,660.0,676.0,55300,665.2,658.0,,,,,,,,,,,58680.0,,,,306.00545950864426,53.301676478790704,45.54040517894721
2025-05-01,676.0,678.0,675.0,675.0,5800,669.0,660.8666666666667,,,,,,,,,,,58140.0,,,,281.9836214740673,54.1681104174509,46.07797673041965
2025-05-02,671.0,680.0,671.0,678.0,6700,671.8,662.0666666666667,,,,,,,,,,,45620.0,,,,285.88560885608854,49.04908161824593,43.75246219867371
2025-05-07,676.0,676.0,670.0,670.0,8400,674.0,663.8,,,,,,,,,,,32760.0,,,,283.4870848708487,53.945397696548135,46.651998147403326
2025-05-08,673.0,681.0,670.0,672.0,9000,674.2,665.0,662.2,,677.9784663386498,662.2,646.4215336613503,693.7569326772996,630.6430673227005,,,,17040.0,28188.0,,,342.20489977728283,50.65930060058056,45.14816042467485
2025-05-09,674.0,680.0,669.0,673.0,22700,674.0,666.4,661.28,,675.6062556168738,661.28,646.9537443831261,689.9325112337476,632.6274887662523,,,,10520.0,28404.0,,127.15930902111326,346.32516703786195,51.761229294435196,45.77562428095435
2025-05-12,685.0,688.0,677.0,687.0,16300,675.8,668.3333333333334,661.12,,675.1551558594842,661.12,647.0848441405158,689.1903117189685,633.0496882810315,,,,12620.0,27856.0,,132.3736404350608,379.57622130665095,62.206326863161166,52.24672352764348
2025-05-13,680.0,687.0,680.0,684.0,16400,677.6,669.9333333333333,661.12,,675.1551558594842,661.12,647.0848441405158,689.1903117189685,633.0496882810315,,,,14560.0,26904.0,,138.39464882943145,311.6428219042921,56.0051505451569,49.363041232862535
2025-05-14,682.0,686.0,678.0,681.0,6100,678.8,671.0,662.2,,676.7519758108614,662.2,647.6480241891387,691.3039516217227,633.0960483782774,,,,14100.0,25860.0,,162.2488408037094,326.3724987172909,57.893994491077805,50.53901011320073
2025-05-15,686.0,686.0,678.0,683.0,10500,681.4,672.3333333333334,664.52,,678.0199851851785,664.52,651.0200148148215,691.519970370357,637.520029629643,,,,14400.0,24568.0,,189.93821712268314,492.20973782771534,61.60312909671891,52.89518848062036
2025-05-16,675.0,683.0,675.0,681.0,7600,681.6,673.6,665.92,,678.5941311339302,665.92,653.2458688660697,691.2682622678603,640.5717377321396,,,,11380.0,23900.0,,224.86938349007315,430.46402151983864,48.40997521632309,46.35540833173164
2025-05-19,679.0,683.0,677.0,683.0,4600,680.4,675.0666666666667,667.76,,678.7482846705019,667.76,656.7717153294981,689.7365693410039,645.783430658996,,,,9040.0,22412.0,,214.576802507837,730.478589420655,52.56580031464772,48.83277795581672
2025-05-20,678.0,685.0,675.0,679.0,11500,680.0,676.4666666666667,668.76,,679.4941697396664,668.76,658.0258302603336,690.2283394793328,647.2916605206672,,,,8060.0,21584.0,,254.9348230912477,424.4140625,51.401251364408,48.23307729494535
2025-05-21,677.0,683.0,674.0,680.0,13900,679.0,677.2666666666667,669.84,,679.9738245494966,669.84,659.7061754505035,690.1076490989931,649.572350901007,5.882789114386696,6.531873058767676,-0.6490839443809797,9620.0,21812.0,,216.28571428571428,199.23195084485408,50.15131103619835,47.60350342263537
2025-05-22,673.0,675.0,672.0,672.0,3900,676.4,677.3333333333334,670.56,,680.2433052208469,670.56,660.876694779153,689.9266104416937,651.1933895583062,5.17277839705514,6.260054126425169,-1.0872757293700293,8300.0,21528.0,,221.73403632103103,107.82608695652173,45.204659637307685,45.06937878141796
2025-05-23,671.0,677.0,670.0,677.0,8300,675.6,677.0666666666667,671.28,,680.2756433900005,671.28,662.2843566099995,689.271286780001,653.288713219999,4.398008992911514,5.887645099722438,-1.4896361068109245,8440.0,20756.0,,205.3072625698324,88.745148771022,42.82845442626182,43.81348884441674
2025-05-26,676.0,677.0,670.0,671.0,5900,675.0,677.0666666666667,672.08,,680.5554704884128,672.08,663.6045295115873,689.0309409768254,655.1290590231747,4.139736565244448,5.538063392826841,-1.3983268275823928,8700.0,20232.0,,246.63143989431967,105.52407932011332,50.192079702931316,47.73459853311668
2025-05-27,675.0,679.0,672.0,676.0,5000,674.4,677.3333333333334,672.84,,680.6665190218844,672.84,665.0134809781157,688.4930380437688,657.1869619562312,3.810437807781682,5.1925382758178085,-1.3821004680361266,7400.0,20044.0,,226.59846547314578,87.43386243386243,48.77849239155576,47.02771882080894
2025-05-28,678.0,682.0,676.0,679.0,7300,674.6,677.4666666666667,673.32,,681.0799999999947,673.32,665.5600000000054,688.8399999999892,657.8000000000109,3.748332652415911,4.903697151137429,-1.155364498721518,6080.0,20072.0,,235.46684262619598,110.2102102102102,53.224588452116315,49.446355587888824
2025-05-29,680.0,682.0,679.0,682.0,8300,676.0,677.9333333333333,673.88,,681.5965795531448,673.88,666.1634204468552,689.3131591062896,658.4468408937104,3.816502885079103,4.686258297925764,-0.8697554128466605,6960.0,20092.0,,236.58858462553613,88.58858858858859,56.08359116547496,51.05092993501156
2025-05-30,680.0,681.0,676.0,681.0,8100,677.8,678.3333333333334,674.84,,681.7199999999953,674.84,667.9600000000048,688.5999999999905,661.0800000000096,3.826419701153327,4.514290578571276,-0.6878708774179492,6920.0,19188.0,,236.4535266974291,66.17126680820948,56.08359116547496,51.05092993501157
2025-06-02,679.0,682.0,679.0,680.0,6900,678.4,677.9333333333333,675.72,,681.5955084886264,675.72,669.8444915113737,687.4710169772527,663.9689830227474,3.7108112841042384,4.353594719677869,-0.6427834355736302,7120.0,19124.0,,280.45347928068804,76.45134914145544,53.99512913628928,50.12829544873586
2025-06-03,682.0,682.0,677.0,681.0,7500,679.8,678.0666666666667,676.72,,681.3114703527212,676.72,672.1285296472788,685.9029407054425,667.5370592945576,3.8172626806144763,4.24632831186519,-0.4290656312507135,7620.0,16652.0,,279.67161845191555,78.74080130825838,59.13146711880787,52.879613564082625
2025-06-04,683.0,686.0,679.0,679.0,10000,680.8,678.1333333333333,677.44,,681.5199999999891,677.44,673.360000000011,685.5999999999781,669.280000000022,3.936935282659647,4.184449706024081,-0.24751442336443397,8160.0,14144.0,,357.15817694369974,77.92313982011447,60.77378582857018,53.79465805947567
2025-06-05,682.0,686.0,680.0,686.0,5900,681.2,677.8666666666667,677.84,,681.8567648674002,677.84,673.8232351325998,685.8735297348005,669.8064702651996,3.9060584291888745,4.128771450657039,-0.22271302146816474,7680.0,10876.0,,262.5819465456379,80.15138772077376,58.14512690802188,52.692691450944864
2025-06-06,680.0,684.0,680.0,683.0,4200,681.2,678.2,678.04,,682.0347966156065,678.04,674.0452033843934,686.029593231213,670.050406768787,3.6778095163080025,4.038579063787232,-0.3607695474792294,6900.0,8832.0,,167.1504596032898,67.63550667714061,52.98832275113546,50.46608443804571
2025-06-09,679.0,682.0,679.0,680.0,7400,681.2,678.2,678.16,,682.1367323269277,678.16,674.1832676730722,686.1134646538554,670.2065353461445,3.3772975815288646,3.9063227673355585,-0.5290251858066939,7000.0,8896.0,,106.04966139954853,72.29219143576826,50.47048732155972,49.34335135197129
2025-06-10,684.0,685.0,680.0,680.0,6600,681.6,678.6,678.68,,682.5345557461404,678.68,674.8254442538595,686.389111492281,670.9708885077189,3.5022264351175636,3.8255035008919593,-0.32327706577439574,6820.0,8892.0,,106.77200902934538,108.76232201533406,60.91673904169277,54.762490317016024
2025-06-11,683.0,691.0,682.0,684.0,17400,681.6,679.0,678.96,,682.8636393275909,678.96,675.0563606724091,686.7672786551819,671.1527213448181,3.48042167442361,3.7564871355982894,-0.27606546117467934,8300.0,9252.0,,97.36517085220255,83.93913778529163,58.15692157013552,53.52910577510769
2025-06-12,683.0,687.0,683.0,685.0,5200,681.8,679.6666666666666,679.36,670.78,683.142908933614,679.36,675.5770910663861,686.925817867228,671.794182132772,3.4236752473907472,3.689924757956781,-0.26624951056603363,8160.0,9100.0,18644.0,90.64893188230552,97.75491113189896,58.15692157013552,53.5291057751077
2025-06-13,684.0,686.0,683.0,683.0,4800,682.6,680.5333333333333,679.76,670.52,683.483224409036,679.76,676.036775590964,687.2064488180721,672.3135511819279,3.419971633648288,3.6359341330950823,-0.21596249944679435,8280.0,8384.0,18394.0,101.9122120817036,95.69691300280635,60.426045460307876,54.71205815579274
2025-06-16,686.0,687.0,683.0,687.0,9200,684.0,681.2,679.8,670.46,683.5841775856935,679.8,676.0158224143064,687.368355171387,672.231644828613,3.5376400658028615,3.616275319636638,-0.07863525383377645,8640.0,8100.0,17978.0,90.17818339852238,124.56140350877195,64.72960151643089,57.066033579660804
2025-06-17,683.0,686.0,683.0,686.0,6000,683.8,681.7333333333333,679.92,670.52,683.755831070318,679.92,676.0841689296819,687.5916621406361,672.2483378593638,3.3501992070542883,3.563060097120168,-0.21286089006587972,8520.0,7684.0,17294.0,72.24287484510533,97.42883379247016,54.69286605863351,52.64567049049529
2025-06-18,687.0,687.0,682.0,682.0,2400,684.6,682.3333333333334,680.12,671.16,684.1827084561872,680.12,676.0572915438128,688.2454169123744,671.9945830876256,3.4842532441367666,3.5472987265234877,-0.06304548238672103,5520.0,7536.0,16698.0,85.85762064022934,86.59320477502295,63.24216857368059,57.38548382293294
2025-06-19,686.0,689.0,683.0,687.0,12600,685.2,682.7333333333333,680.12,672.32,684.1827084561872,680.12,676.0572915438128,688.2454169123744,671.9945830876256,3.469802666419241,3.531799514502638,-0.061996848083397005,7000.0,7620.0,16094.0,71.42857142857143,68.41269841269842,60.05499468676162,55.87964031661067
2025-06-20,690.0,690.0,686.0,686.0,12400,686.4,683.4,680.72,673.32,685.0790824722595,680.72,676.3609175277405,689.4381649445189,672.0018350554811,3.738027397080259,3.5730450910181624,0.16498230606209674,8520.0,7812.0,15856.0,73.04904051172709,98.93048128342245,67.43923911266793,60.36040073216792
2025-06-23,689.0,693.0,688.0,688.0,6400,687.0,684.0666666666667,681.12,674.44,685.7530983153821,681.12,676.4869016846179,690.3861966307641,671.853803369236,3.825804295494663,3.6235969319134624,0.20220736358120073,7960.0,7884.0,15148.0,73.80439465747523,76.8,64.10623110878147,58.753924690692415
2025-06-24,696.0,699.0,691.0,694.0,10000,689.6,685.0,681.84,675.3,687.2635044021325,681.84,676.4164955978675,692.687008804265,670.992991195735,4.409381018805107,3.780753749291791,0.6286272695133155,8760.0,7824.0,14704.0,78.45756139595002,76.8,74.16229781308326,65.64642508277814
2025-06-25,698.0,701.0,696.0,700.0,5600,691.8,686.0,682.68,676.26,688.862038498755,682.68,676.4979615012448,695.0440769975103,670.3159230024896,4.975894052523586,4.01978180993815,0.9561122425854354,9400.0,7492.0,14652.0,92.44380679100908,94.69964664310953,76.29681775696386,67.3264183902423
2025-06-26,704.0,705.0,700.0,700.0,4500,695.4,687.4666666666667,683.92,677.24,691.0693775952903,683.92,676.7706224047096,698.2187551905809,669.6212448094191,5.841670428769817,4.384159533704484,1.457510895065333,7780.0,7516.0,14522.0,111.58301158301158,110.87786259541986,81.46476622034501,71.7843341344836
2025-06-27,709.0,709.0,704.0,709.0,10000,699.2,689.4,685.44,678.36,693.6428287803614,685.44,677.2371712196388,701.8456575607228,669.0343424392773,6.852273909546625,4.877782408872912,1.9744915006737127,7300.0,7584.0,14170.0,128.12680115273776,151.33333333333334,84.61041182891798,74.86230182764841
