Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1730.0,1793.5,1723.0,1792.5,8511900,,,,,,,,,,,,,,,,,,,
2025-04-02,1737.0,1748.0,1711.5,1743.0,7260800,,,,,,,,,,,,,,,,,,,
2025-04-03,1608.0,1663.0,1546.0,1626.0,15613000,,,,,,,,,,,,,,,,,,,
2025-04-04,1542.5,1559.5,1509.0,1540.5,12756200,,,,,,,,,,,,,,,,,,,
2025-04-07,1409.0,1448.5,1363.5,1372.5,11723000,1605.3,,,,,,,,,,,,11172980.0,,,,,,
2025-04-08,1461.5,1503.0,1439.0,1439.0,13710800,1551.6,,,,,,,,,,,,12212760.0,,,,,,
2025-04-09,1388.5,1434.0,1374.0,1418.5,10715600,1481.9,,,,,,,,,,,,12903720.0,,,,,,
2025-04-10,1572.0,1598.0,1534.0,1571.0,15740800,1474.7,,,,,,,,,,,,12929280.0,,,,,,
2025-04-11,1488.5,1502.5,1447.5,1470.0,10282700,1463.9,,,,,,,,,,,,12434580.0,,,,,,
2025-04-14,1501.5,1540.0,1501.5,1515.0,5991300,1482.4,,,,,,,,,,,,11288240.0,,,,,34.57123565158677,
2025-04-15,1520.0,1537.0,1516.0,1534.0,5155300,1494.1,,,,,,,,,,,,9577140.0,,,,,36.359904769723336,
2025-04-16,1478.0,1519.5,1463.0,1519.0,6400900,1512.0,,,,,,,,,,,,8714200.0,,,,,33.9868779495837,
2025-04-17,1499.5,1499.5,1473.0,1477.5,6186400,1497.5,,,,,,,,,,,,6803320.0,,,,,36.378144200757376,
2025-04-18,1550.5,1557.5,1494.0,1515.0,6836900,1509.9,,,,,,,,,,,,6114160.0,,,,90.20749310282496,41.98621045014269,
2025-04-21,1511.0,1547.5,1503.0,1538.5,5688000,1511.8,1533.1666666666667,,,,,,,,,,,6053500.0,,,,83.19595405264323,38.991491360668704,38.00657174151149
2025-04-22,1520.5,1532.0,1500.5,1503.0,5762200,1511.9,1519.2,,,,,,,,,,,6174880.0,,,,81.14810998723685,40.14658548795708,38.69355107482087
2025-04-23,1550.5,1588.0,1543.5,1580.0,6802100,1526.4,1506.7666666666667,,,,,,,,,,,6255120.0,,,,114.97297034381167,43.91878417366782,40.92004002322335
2025-04-24,1559.5,1610.5,1552.5,1588.0,7915500,1538.4,1503.5333333333333,,,,,,,,,,,6600940.0,,,,165.36703696926148,45.08681956814643,41.60520391420605
2025-04-25,1583.5,1603.0,1563.0,1566.0,7082200,1545.0,1506.2666666666667,,,,,,,,,,,6650000.0,,,,245.36225489010857,48.31616546430259,43.487350143222486
2025-04-28,1606.5,1633.0,1602.5,1610.0,8282000,1564.1,1519.4333333333334,,,,,,,,,,,7168800.0,,,,228.95470151599412,51.39767909156237,45.306693514690224
2025-04-30,1641.0,1641.0,1608.5,1615.0,12049200,1588.2,1531.4,,,,,,,,,,,8426200.0,,,,392.4793041177207,55.84067183728217,48.010411106765176
2025-05-01,1669.0,1678.0,1634.5,1649.0,7061100,1611.9,1550.1,,,,,,,,,,,8478000.0,,,,353.6814532711116,59.242537733028435,50.16367271078429
2025-05-02,1687.0,1710.0,1670.0,1673.5,7553200,1637.4,1557.7666666666667,,,,,,,,,,,8405540.0,,,,716.9998924633342,61.3934501182046,51.55281930734079
2025-05-07,1682.0,1699.5,1653.0,1699.5,8543100,1657.1,1570.6666666666667,,,,,,,,,,,8697720.0,,,,391.0726056611089,60.397394000786484,51.12650458147403
2025-05-08,1699.5,1707.5,1659.0,1700.0,7390900,1675.7,1583.8666666666666,1567.86,,1661.5925471754624,1567.86,1474.1274528245374,1755.3250943509247,1380.394905649075,,,,8519500.0,8840604.0,,,401.90820085304375,62.775397054156414,52.6038224771541
2025-05-09,1735.5,1753.5,1724.0,1745.5,9911500,1694.6,1598.2333333333333,1568.08,,1662.1985082754738,1568.08,1473.961491724526,1756.3170165509478,1379.842983449052,,,,8091960.0,8896588.0,,172.15846309155984,652.3262432278601,67.317168653476,55.5785193938121
2025-05-12,1702.0,1794.0,1669.0,1749.0,20041800,1701.2,1613.1666666666667,1566.68,,1658.5078694079295,1566.68,1474.8521305920706,1750.335738815859,1383.024261184141,,,,10688100.0,9407828.0,,138.25300228076054,252.8143226864374,59.69267377108919,52.28968203948226
2025-05-13,1692.0,1775.0,1691.0,1741.0,10914900,1702.2,1626.0,1570.04,,1664.8080241431696,1570.04,1475.2719758568303,1759.576048286339,1380.5039517136609,,,,11360440.0,9219904.0,,118.41706366392377,176.61824651786543,57.50540759356129,51.31355266169745
2025-05-14,1628.5,1663.0,1609.0,1660.0,11977500,1691.5,1631.2,1573.48,,1668.7454690850782,1573.48,1478.2145309149219,1764.0109381701564,1382.9490618298437,,,,12047320.0,9188756.0,,122.36507015077443,155.0390171978717,45.57547355037915,45.504513944372434
2025-05-15,1596.0,1612.5,1583.0,1610.0,8404500,1670.8,1636.8666666666666,1580.96,,1670.1659325381452,1580.96,1491.754067461855,1759.3718650762903,1402.5481349237098,,,,12250040.0,9056016.0,,127.4513811943606,123.65643651326445,40.71232616343656,42.83191380807404
2025-05-16,1619.5,1620.5,1596.5,1609.0,7417000,1647.6,1643.4666666666667,1587.28,,1673.34010457814,1587.28,1501.21989542186,1759.40020915628,1415.15979084372,,,,11751140.0,8804264.0,,151.50039260398626,124.68329275339084,45.44752002842241,45.33214806053083
2025-05-19,1611.0,1641.5,1611.0,1627.0,6728900,1629.4,1647.5,1596.18,,1672.134575899017,1596.18,1520.2254241009832,1748.0891517980338,1444.2708482019664,,,,9088560.0,8644796.0,,127.52284651933492,100.20477190601508,44.01698903792261,44.57281405856375
2025-05-20,1596.0,1627.5,1582.0,1620.0,8865100,1610.2,1649.9333333333334,1597.14,,1672.9343955711756,1597.14,1521.3456044288246,1748.728791142351,1445.5512088576493,,,,8678600.0,8369768.0,,129.93457158800337,79.05169604032021,41.428136378320204,43.197683222129754
2025-05-21,1578.0,1606.0,1577.5,1588.5,6299600,1600.1,1649.5666666666666,1600.72,,1673.3459017155733,1600.72,1528.0940982844268,1745.9718034311463,1455.4681965688537,20.171924288726814,37.86196966300963,-17.690045374282818,7543020.0,8210444.0,,106.96112225988266,62.834177515487546,38.38070640555919,41.541449793457105
2025-05-22,1569.5,1577.0,1556.0,1570.0,5986800,1594.8,1647.1,1603.44,,1673.527990412054,1603.44,1533.3520095879462,1743.6159808241075,1463.2640191758926,14.955981634139107,33.280772057235524,-18.324790423096417,7059480.0,8210264.0,,111.56291718368652,44.818498168915546,36.937255862387616,40.7469616414312
2025-05-23,1624.5,1630.0,1573.0,1588.0,8420500,1595.8,1646.0,1607.62,,1675.6942653283922,1607.62,1539.5457346716075,1743.7685306567846,1471.4714693432152,15.086442726594441,29.641906191107307,-14.555463464512865,7260180.0,8340872.0,,113.9957396563483,46.36745660432396,50.49124751689551,47.71501136175214
2025-05-26,1598.5,1616.0,1593.5,1616.0,4783800,1593.3,1641.3,1612.44,,1675.2265144756382,1612.44,1549.653485524362,1738.013028951276,1486.866971048724,12.942656485907264,26.3020562500673,-13.359399764160035,6871160.0,8276188.0,,103.85703049364983,35.80911114472803,45.31195617253386,45.01976082444744
2025-05-27,1578.5,1610.0,1567.5,1607.0,6181800,1589.8,1634.0666666666666,1615.6,,1674.4898972659998,1615.6,1556.710102734,1733.3797945319996,1497.8202054680003,9.52011562513053,22.945668125079944,-13.425552499949415,6334500.0,8276004.0,,104.07495800443994,36.74669871940584,41.61758688336088,43.00729918445961
2025-05-28,1606.5,1623.0,1581.0,1610.0,8119300,1595.5,1629.0333333333333,1617.84,,1675.2577185196387,1617.84,1560.422281480361,1732.6754370392775,1503.0045629607223,8.963764630218748,20.149287426107705,-11.185522795888957,6698440.0,8327300.0,,105.92611463016132,37.5543745225077,48.26147208435438,46.60587471683021
2025-05-29,1671.0,1686.0,1623.0,1645.0,9634400,1615.8,1627.1333333333334,1624.24,,1678.2055667995799,1624.24,1570.2744332004202,1732.1711335991597,1516.3088664008403,13.571025080014806,18.833634956889124,-5.262609876874318,7427960.0,8485156.0,,108.6053068596898,37.24711619598446,60.044792225352325,53.83679688238573
2025-05-30,1668.0,1688.0,1647.5,1648.0,13224800,1624.5,1622.6333333333334,1630.14,,1680.3753501032852,1630.14,1579.904649896715,1730.6107002065705,1529.6692997934297,16.786730274812044,18.424254020473708,-1.6375237456616638,8388820.0,8783660.0,,101.29385114771787,40.29282323969595,59.33766408967413,53.47406176124018
2025-06-02,1635.0,1653.0,1622.5,1640.0,5758800,1631.8,1618.1666666666667,1633.52,,1681.053247311749,1633.52,1585.986752688251,1728.586494623498,1538.4535053765019,16.482377019740625,18.03587862032709,-1.5535016005864648,8583820.0,8741928.0,,91.44305479333352,42.949127750870716,51.78997988218663,49.52147564860327
