Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2083.0,2113.0,2065.0,2110.0,181000,,,,,,,,,,,,,,,,,,,
2025-04-02,2082.0,2092.0,2045.0,2082.0,159200,,,,,,,,,,,,,,,,,,,
2025-04-03,1959.0,1981.0,1910.0,1937.0,248400,,,,,,,,,,,,,,,,,,,
2025-04-04,1786.0,1879.0,1720.0,1879.0,398900,,,,,,,,,,,,,,,,,,,
2025-04-07,1683.0,1718.0,1572.0,1572.0,252800,1918.6,,,,,,,,,,,,248060.0,,,,,,
2025-04-08,1832.0,1872.0,1788.0,1788.0,144200,1868.4,,,,,,,,,,,,240700.0,,,,,,
2025-04-09,1757.0,1807.0,1721.0,1759.0,298000,1803.4,,,,,,,,,,,,268460.0,,,,,,
2025-04-10,1910.0,1957.0,1876.0,1957.0,185400,1793.6,,,,,,,,,,,,255860.0,,,,,,
2025-04-11,1852.0,1852.0,1785.0,1830.0,258100,1806.8,,,,,,,,,,,,227700.0,,,,,,
2025-04-14,1837.0,1875.0,1830.0,1875.0,211700,1837.6,,,,,,,,,,,,219480.0,,,,,35.529411764705884,
2025-04-15,1912.0,1933.0,1874.0,1874.0,246200,1853.6,,,,,,,,,,,,239880.0,,,,,41.35117056856188,
2025-04-16,1917.0,1944.0,1900.0,1924.0,193200,1885.6,,,,,,,,,,,,218920.0,,,,,41.74570218420397,
2025-04-17,1907.0,1916.0,1891.0,1904.0,110100,1885.0,,,,,,,,,,,,203860.0,,,,,41.12326917963718,
2025-04-18,1982.0,1982.0,1927.0,1930.0,151400,1911.0,,,,,,,,,,,,182520.0,,,,47.51187280611192,47.702505839085376,
2025-04-21,1959.0,1979.0,1933.0,1975.0,107700,1935.4,1897.2,,,,,,,,,,,161720.0,,,,45.009535918626824,45.93172948293932,44.02697495183045
2025-04-22,1962.0,1962.0,1902.0,1919.0,157900,1945.4,1889.1333333333334,,,,,,,,,,,144060.0,,,,57.183008962189106,46.22465128525257,44.20065011820331
2025-04-23,2033.0,2033.0,1996.0,2002.0,227500,1968.6,1885.8666666666666,,,,,,,,,,,150920.0,,,,79.75325230562511,53.00361472319868,48.29000863685198
2025-04-24,2001.0,2121.0,1937.0,2081.0,538700,1987.4,1888.6666666666667,,,,,,,,,,,236640.0,,,,73.47926396938833,49.8192597215806,46.63126393615773
2025-04-25,1862.0,2025.0,1843.0,2005.0,750200,1963.4,1893.7333333333333,,,,,,,,,,,356400.0,,,,57.41041987249945,38.512562746263335,40.175686728443885
2025-04-28,1864.0,1915.0,1855.0,1885.0,391500,1944.4,1905.8,,,,,,,,,,,413160.0,,,,68.28313915146185,38.73762364041987,40.303744182730135
2025-04-30,1929.0,1944.0,1875.0,1880.0,297900,1937.8,1912.2666666666667,,,,,,,,,,,441160.0,,,,93.6503921072603,45.968582524587234,44.4644433473946
2025-05-01,1922.0,1982.0,1922.0,1936.0,367000,1915.6,1923.2666666666667,,,,,,,,,,,469060.0,,,,71.07318113932153,45.320494643919695,44.10790599922486
2025-05-02,1964.0,1989.0,1938.0,1946.0,315200,1908.2,1926.8666666666666,,,,,,,,,,,424360.0,,,,94.98417569770787,50.071895178211754,46.86112320194905
2025-05-07,1924.0,1974.0,1923.0,1966.0,167100,1920.6,1931.6666666666667,,,,,,,,,,,307740.0,,,,97.05997647981184,45.807145746375724,44.6074404429767
2025-05-08,1927.0,1943.0,1913.0,1924.0,159300,1933.2,1937.6666666666667,1913.84,,2005.2125035226688,1913.84,1822.467496477331,2096.585007045338,1731.094992954662,,,,261300.0,260744.0,,,92.80184241473933,46.193820159757244,44.821775768509646
2025-05-09,1962.0,1979.0,1939.0,1941.0,134700,1939.8,1941.0,1909.0,,1994.2858722180888,1909.0,1823.7141277819112,2079.5717444361776,1738.4282555638224,,,,228660.0,258892.0,,67.33369528684815,89.93531948255587,50.801231182883086,47.3799215261272
2025-05-12,1964.0,1968.0,1945.0,1966.0,101800,1948.2,1944.1333333333334,1904.28,,1982.8627054764615,1904.28,1825.6972945235384,2061.445410952923,1747.1145890470768,,,,175620.0,256596.0,,69.96561441609141,100.33666545812399,51.07057646390878,47.5296203566181
2025-05-13,1961.0,2012.0,1951.0,1983.0,128400,1947.6,1947.7333333333333,1904.36,,1982.9993692751957,1904.36,1825.720630724804,2061.6387385503917,1747.081261449608,,,,138260.0,251796.0,,70.5272210784186,86.72721091739109,50.603082625102815,47.31219212721449
2025-05-14,1929.0,1955.0,1905.0,1955.0,227400,1948.6,1944.2,1910.08,,1985.0156630717313,1910.08,1835.1443369282686,2059.9513261434627,1760.2086738565374,,,,150320.0,244936.0,,70.91533240743168,81.96254819166514,45.59466633462016,44.950106092513366
2025-05-15,1860.0,1902.0,1841.0,1901.0,218500,1935.2,1937.6,1917.16,,1977.1844483523146,1917.16,1857.1355516476856,2037.2088967046293,1797.1111032953709,,,,162160.0,243564.0,,74.43408422037022,67.90556042214158,36.767207080883765,40.280297244675026
2025-05-16,1842.0,1863.0,1801.0,1839.0,296800,1911.2,1929.6,1917.56,,1977.0465228434175,1917.56,1858.0734771565824,2036.533045686835,1798.5869543131648,,,,194580.0,249668.0,,73.544038916216,51.980253145762966,34.79043122333392,39.13801027368618
2025-05-19,1862.0,1896.0,1846.0,1852.0,155500,1890.8,1918.2,1921.76,,1972.8804694814116,1921.76,1870.6395305185883,2024.000938962823,1819.519061037177,,,,205320.0,243968.0,,73.85112916813871,72.1861371439176,38.896913462499896,41.13547168847174
2025-05-20,1849.0,1869.0,1838.0,1848.0,149800,1868.4,1908.0666666666666,1919.32,,1972.3631673262444,1919.32,1866.2768326737555,2025.4063346524888,1813.233665347511,,,,209600.0,242544.0,,76.95030440322809,100.05787781350482,37.184583632196734,40.21166240925426
