Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1320.0,1332.0,1312.0,1325.0,107400,1324.4,1308.0666666666666,,,,,,,,,,,128420.0,,,,468.2793867120954,53.71778384012027,53.25740352475754
2025-05-07,1343.0,1345.0,1311.0,1315.0,133900,1329.4,1313.0666666666666,,,,,,,,,,,125120.0,,,,460.1022146507666,61.90460120479907,57.86724488266684
2025-05-08,1345.0,1347.0,1325.0,1343.0,80600,1332.4,1317.9333333333334,1292.12,,1332.490603166166,1292.12,1251.7493968338338,1372.8612063323321,1211.3787936676677,,,,112600.0,132356.0,,,426.2350936967632,62.552604560078464,58.252800765861444
2025-05-09,1361.0,1364.0,1339.0,1343.0,106100,1338.0,1323.4666666666667,1294.96,,1337.5195864641562,1294.96,1252.4004135358439,1380.0791729283126,1209.8408270716875,,,,105680.0,132204.0,,139.1360972433254,416.1839863713799,67.52431235249465,61.303594013304355
2025-05-12,1315.0,1374.0,1315.0,1361.0,186100,1336.8,1325.6666666666667,1296.48,,1339.0495853867512,1296.48,1253.9104146132488,1381.6191707735024,1211.3408292264976,,,,122820.0,132412.0,,122.6246652212728,235.80066722268555,47.23921742171892,49.99232567755648
2025-05-13,1293.0,1325.0,1282.0,1316.0,141600,1331.4,1325.6666666666667,1298.0,,1339.7315228574278,1298.0,1256.2684771425722,1381.4630457148555,1214.5369542851445,,,,129660.0,132452.0,,125.7767022041991,167.04764971023823,40.666160199601244,45.65371186240909
2025-05-14,1272.0,1287.0,1245.0,1285.0,124700,1317.2,1322.6666666666667,1299.16,,1339.733567750442,1299.16,1258.5864322495581,1380.307135500884,1218.0128644991162,,,,127820.0,128292.0,,127.09847984137474,129.48116369486527,35.37966786702811,41.914395908514436
2025-05-15,1274.0,1308.0,1267.0,1274.0,121200,1303.0,1319.6666666666667,1302.68,,1336.546467191011,1302.68,1268.813532808989,1370.4129343820223,1234.9470656179778,,,,135940.0,122576.0,,159.1684185937865,135.39348438128437,36.26735435643598,42.398286144223846
2025-05-16,1292.0,1294.0,1270.0,1275.0,88200,1289.2,1317.5333333333333,1305.12,,1335.7798369206407,1305.12,1274.460163079359,1366.4396738412813,1243.8003261587185,,,,132360.0,121188.0,,209.01783963928642,129.28006435178978,44.049343847845826,46.701753034554066
2025-05-19,1300.0,1304.0,1284.0,1294.0,119200,1286.2,1315.1333333333334,1308.28,,1333.7366612107737,1308.28,1282.8233387892262,1359.1933224215475,1257.3666775784525,,,,118980.0,119452.0,,208.65516565379338,164.11693426234476,47.26868708127107,48.54184462191726
2025-05-20,1297.0,1307.0,1288.0,1293.0,101000,1287.0,1314.2666666666667,1308.52,,1333.8405371191075,1308.52,1283.1994628808925,1359.161074238215,1257.878925761785,,,,110860.0,119288.0,,222.06342582933445,122.5827640567525,46.148467470332875,47.87435365972238
2025-05-21,1287.0,1302.0,1280.0,1293.0,149600,1290.0,1312.2,1309.28,,1333.6398357958337,1309.28,1284.9201642041662,1357.9996715916675,1260.5603284083325,8.120506016425452,19.128563333994936,-11.008057317569484,115840.0,120804.0,,182.60241833604042,86.72595520421608,42.38193528093737,45.62234455140088
2025-05-22,1276.0,1288.0,1266.0,1278.0,108800,1290.4,1308.6,1309.44,,1333.566466794786,1309.44,1285.313533205214,1357.692933589572,1261.187066410428,5.5127419172499685,16.405399050645944,-10.892657133395975,113360.0,118840.0,,183.08151633040802,63.67202824637113,38.493970543768306,43.21426033352122
2025-05-23,1290.0,1292.0,1273.0,1278.0,97800,1290.0,1305.7333333333333,1309.92,,1333.5300317661768,1309.92,1286.3099682338234,1357.1400635323535,1262.6999364676467,4.523607743625234,14.029040789241801,-9.505433045616567,115280.0,115552.0,,177.64407853071563,81.26631853785901,45.634825221613774,47.04531619367641
2025-05-26,1301.0,1307.0,1285.0,1295.0,88800,1290.2,1304.4,1310.68,,1333.6769041394653,1310.68,1287.6830958605349,1356.6738082789307,1264.6861917210695,4.574586864077446,12.13815000420893,-7.563563140131484,109200.0,113680.0,,169.39292499773816,102.95639320029564,50.69473710430685,49.90503049178302
2025-05-27,1299.0,1313.0,1295.0,1298.0,67800,1290.6,1303.0,1310.92,,1333.7619263635909,1310.92,1288.0780736364093,1356.6038527271817,1265.2361472728185,4.402851566835352,10.591090316734213,-6.188238749898861,102560.0,112768.0,,148.04364504304834,79.79763528876762,49.74766145948693,49.38285503393761
2025-05-28,1292.0,1318.0,1289.0,1305.0,112200,1291.6,1299.6,1309.92,,1333.019645018913,1309.92,1286.8203549810871,1356.119290037826,1263.7207099621742,3.6597216152429155,9.204816576435954,-5.545094961193039,95080.0,113528.0,,128.07126740838714,62.643678160919535,46.338962369237365,47.50914628319434
2025-05-29,1294.0,1311.0,1291.0,1293.0,77100,1295.2,1296.2,1308.92,,1332.1457098922697,1308.92,1285.6942901077305,1355.3714197845395,1262.4685802154606,3.1953352245054703,8.002920306049857,-4.807585081544387,88740.0,113736.0,,126.81864156228117,59.71970155273241,47.49533645966707,48.11488497214558
2025-05-30,1286.0,1297.0,1285.0,1290.0,155100,1294.4,1291.2,1307.4,,1330.8316025913682,1307.4,1283.968397408632,1354.263205182736,1260.536794817264,2.156909018377746,6.8337180485154345,-4.676809030137688,100200.0,116856.0,,108.17134129408497,61.64654454621149,43.29671477447079,45.836346601648415
2025-06-02,1296.0,1308.0,1267.0,1270.0,120800,1293.4,1289.9333333333334,1305.8,,1328.5806935803148,1305.8,1283.019306419685,1351.3613871606296,1260.2386128393703,2.1164678709171767,5.890268012995783,-3.7738001420786063,106600.0,116336.0,,111.20522077200778,87.04833984375,49.56630426023441,49.08228656946744
2025-06-03,1303.0,1309.0,1295.0,1303.0,119500,1294.2,1290.6,1305.52,,1328.2903667076305,1305.52,1282.7496332923695,1351.0607334152612,1259.9792665847388,2.619068477654082,5.236028105927443,-2.616959628273361,116940.0,117688.0,,110.21244098861428,119.88480921526279,53.6059538655139,51.28315660210506
2025-06-04,1293.0,1308.0,1293.0,1298.0,88100,1294.4,1292.0,1304.52,,1327.2692769115858,1304.52,1281.7707230884141,1350.0185538231715,1259.0214461768285,2.1852761498537348,4.6258777147127015,-2.4406015648589667,112120.0,115196.0,,110.0291100637649,90.90212113467928,47.492303235295566,48.08553823740922
2025-06-05,1332.0,1342.0,1296.0,1297.0,240200,1302.0,1295.8666666666666,1304.6,,1327.442066456436,1304.6,1281.757933543564,1350.284132912872,1258.9158670871277,4.931618045168534,4.687025780803868,0.24459226436466608,144740.0,119076.0,,116.25311893540338,110.32455916176846,65.00386287956401,58.859407726666724
2025-06-06,1337.0,1347.0,1328.0,1334.0,139000,1312.2,1298.8666666666666,1304.76,,1327.8134682857064,1304.76,1281.7065317142935,1350.8669365714131,1258.6530634285868,7.4259700367094865,5.2348146319849915,2.191155404724495,141520.0,119008.0,,115.96201829775437,112.85458727319192,66.60997734174389,60.00538230885676
2025-06-09,1319.0,1360.0,1313.0,1345.0,89300,1316.8,1300.1333333333334,1304.68,,1327.6803826055063,1304.68,1281.6796173944938,1350.6807652110124,1258.6792347889877,7.859710542484208,5.759793814084835,2.099916728399373,135220.0,118564.0,,100.01958096729979,114.56738876637695,56.16967009767345,54.156872703103865
2025-06-10,1301.0,1320.0,1299.0,1312.0,102400,1316.4,1300.4,1303.92,,1326.7145958507667,1303.92,1281.1254041492334,1349.5091917015334,1258.3308082984668,6.67406893826228,5.9426488389203245,0.731420099341956,131800.0,118364.0,,99.88918584186169,122.03951913776427,47.74992061373518,49.01234869353667
2025-06-11,1320.0,1328.0,1303.0,1303.0,105800,1321.8,1302.6,1303.0,,1324.633307652784,1303.0,1281.366692347216,1346.266615305568,1259.733384694432,7.184759203464182,6.191070911829096,0.9936882916350864,135340.0,117240.0,,114.82441999018715,160.83916083916083,55.64526231144961,53.98157886910157
2025-06-12,1318.0,1331.0,1311.0,1327.0,84300,1319.0,1305.4,1301.92,1297.02,1322.0514082964835,1301.92,1281.7885917035167,1342.1828165929671,1261.657183407033,7.343450901802498,6.4215469098237765,0.9219039919787217,104160.0,117388.0,124872.0,99.55658504301786,127.4599542334096,54.667038034941214,53.391705246096976
2025-06-13,1333.0,1337.0,1312.0,1322.0,133800,1318.2,1308.2666666666667,1300.8,1297.88,1318.2080441175922,1300.8,1283.3919558824077,1335.6160882351844,1265.9839117648155,8.580677150907377,6.853372958040497,1.72730419286688,103120.0,118496.0,125350.0,103.07743216412972,133.89588100686498,60.52264683931373,57.17169183855846
2025-06-16,1347.0,1353.0,1336.0,1336.0,112800,1323.8,1311.3333333333333,1302.08,1299.28,1321.54056525387,1302.08,1282.6194347461299,1341.00113050774,1263.1588694922598,10.569037577973404,7.5965058820270785,2.9725316959463255,107820.0,115564.0,123988.0,103.52084712111184,166.13873930947102,65.23740524939589,60.399784928804735
2025-06-17,1338.0,1347.0,1323.0,1342.0,116700,1331.2,1313.9333333333334,1303.88,1300.94,1324.4660535314526,1303.88,1283.2939464685476,1345.0521070629052,1262.707892937095,11.28847623076922,8.334899951775506,2.9535762789937134,110680.0,114568.0,123510.0,108.50443951165371,164.9630445038528,60.0506459241263,57.40435522761089
2025-06-18,1365.0,1368.0,1337.0,1341.0,158100,1340.2,1318.8,1307.6,1303.38,1330.3754253527832,1307.6,1284.8245746472167,1353.1508507055664,1262.0491492944334,13.877341543007788,9.443388270021963,4.433953272985825,121140.0,115904.0,122098.0,132.48461538461538,177.70089636735335,68.50245840152826,63.286730647210064
2025-06-19,1377.0,1377.0,1344.0,1358.0,129600,1352.0,1324.3333333333333,1311.72,1307.2,1337.2002197792733,1311.72,1286.2397802207267,1362.6804395585466,1260.7595604414535,16.70477343672178,10.895665303361927,5.809108133359853,130200.0,116240.0,119408.0,157.56828043903684,261.98003327787023,71.51558512895153,65.56295755428647
2025-06-20,1403.0,1403.0,1381.0,1381.0,340500,1366.0,1332.1333333333334,1316.16,1310.64,1346.9374982738973,1316.16,1285.3825017261029,1377.7149965477945,1254.6050034522057,20.80370414049503,12.877273070788547,7.9264310697064815,171540.0,126332.0,123760.0,176.22734620947844,307.6747088186356,76.90159712041121,69.91522911941624
2025-06-23,1396.0,1401.0,1382.0,1396.0,141300,1375.8,1338.8,1320.0,1314.14,1354.308016555902,1320.0,1285.691983444098,1388.6160331118037,1251.3839668881963,23.219633277177763,14.94574511206639,8.273888165111373,177240.0,127216.0,123334.0,150.6152210238493,218.58222150779616,72.73591492568147,67.44383629747185
2025-06-24,1393.0,1405.0,1380.0,1405.0,166700,1386.8,1344.8,1323.84,1316.18,1360.6407391230123,1323.84,1287.0392608769876,1397.4414782460246,1250.2385217539752,24.60852780560799,16.87830165077471,7.730226154833282,187240.0,129844.0,124566.0,125.65226184858088,194.0630797773655,70.88460788432064,66.36117659725261
2025-06-25,1362.0,1386.0,1362.0,1380.0,119700,1386.2,1349.4,1326.84,1318.06,1363.5721984095726,1326.84,1290.1078015904272,1400.304396819145,1253.3756031808548,22.943319498189112,18.09130522025759,4.852014277931524,179560.0,128648.0,124726.0,124.0878828229028,136.4700146270112,54.69977992080365,56.303253323403816
2025-06-26,1352.0,1368.0,1340.0,1361.0,158800,1381.2,1350.7333333333333,1329.88,1319.66,1365.4038736626476,1329.88,1294.3561263373526,1400.9277473252953,1258.832252674705,20.579485986699183,18.588941373545907,1.9905446131532756,185400.0,130648.0,124744.0,123.33245103229223,100.14297385620917,50.51415714315887,53.48703848463322
2025-06-27,1356.0,1386.0,1347.0,1351.0,155300,1371.8,1352.0,1332.52,1321.22,1367.4291621211378,1332.52,1297.6108378788622,1402.3383242422758,1262.7016757577242,18.812043936538203,18.633561886144367,0.17848205039383558,148360.0,132948.0,124250.0,143.9746149458072,127.64355545566917,52.16142878003171,54.46809226201269
