Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2554.5,2563.5,2521.0,2530.0,336200,,,,,,,,,,,,,,,,,,,
2025-04-02,2511.5,2544.0,2511.0,2528.0,171400,,,,,,,,,,,,,,,,,,,
2025-04-03,2505.0,2505.5,2460.0,2470.0,333400,,,,,,,,,,,,,,,,,,,
2025-04-04,2499.5,2511.0,2480.5,2500.0,253900,,,,,,,,,,,,,,,,,,,
2025-04-07,2385.0,2438.0,2336.5,2400.0,470600,2491.1,,,,,,,,,,,,313100.0,,,,,,
2025-04-08,2474.5,2488.5,2403.0,2426.5,344600,2475.1,,,,,,,,,,,,314780.0,,,,,,
2025-04-09,2462.5,2472.5,2411.5,2445.0,263300,2465.3,,,,,,,,,,,,333160.0,,,,,,
2025-04-10,2527.0,2530.0,2469.0,2511.0,229300,2469.7,,,,,,,,,,,,312340.0,,,,,,
2025-04-11,2486.5,2491.5,2448.5,2485.0,183600,2467.1,,,,,,,,,,,,298280.0,,,,,,
2025-04-14,2498.0,2531.0,2494.0,2517.5,190300,2489.7,,,,,,,,,,,,242220.0,,,,,42.70967741935483,
2025-04-15,2508.0,2515.0,2501.0,2506.0,142100,2496.4,,,,,,,,,,,,201720.0,,,,,44.32601880877742,
2025-04-16,2520.5,2530.0,2504.0,2510.0,134200,2508.0,,,,,,,,,,,,175900.0,,,,,46.45057947799868,
2025-04-17,2515.0,2523.5,2501.5,2520.0,97400,2505.6,,,,,,,,,,,,149520.0,,,,,45.58941505852652,
2025-04-18,2531.0,2531.0,2503.0,2514.0,108000,2514.5,,,,,,,,,,,,134400.0,,,,64.755299954894,48.70189174402714,
2025-04-21,2556.0,2568.5,2521.5,2530.0,169500,2526.1,2502.3,,,,,,,,,,,130240.0,,,,74.31213351375733,53.3887910967198,50.16429353778751
2025-04-22,2580.0,2580.0,2544.5,2554.0,142000,2540.5,2504.0,,,,,,,,,,,130220.0,,,,91.12470353264261,57.57507884921272,52.83470217685989
2025-04-23,2586.0,2606.0,2571.5,2581.0,212200,2553.6,2508.9666666666667,,,,,,,,,,,145820.0,,,,131.7938209331652,58.62032438912048,53.505456964053565
2025-04-24,2521.0,2585.0,2509.0,2580.0,214900,2554.8,2510.0333333333333,,,,,,,,,,,169320.0,,,,135.9733289965848,45.08319465313271,45.89135226241411
2025-04-25,2519.5,2556.0,2510.5,2530.0,196300,2552.5,2511.366666666667,,,,,,,,,,,186980.0,,,,175.0078492935636,44.81451947676483,45.729625832114706
2025-04-28,2539.0,2543.5,2516.0,2518.0,537400,2549.1,2521.633333333333,,,,,,,,,,,260560.0,,,,195.18576661433804,49.23878087275556,48.281303159198096
2025-04-30,2545.5,2555.0,2520.5,2555.0,197900,2542.2,2526.366666666667,,,,,,,,,,,271740.0,,,,298.02080323605895,50.720326527193826,49.1397333830915
2025-05-01,2543.0,2545.0,2527.0,2545.0,147900,2533.6,2531.733333333333,,,,,,,,,,,258880.0,,,,218.25973098440664,50.08777787554867,48.80420750087079
2025-05-02,2536.0,2546.5,2518.0,2530.0,192400,2536.6,2532.3333333333335,,,,,,,,,,,254380.0,,,,215.99717281187418,48.19447665048955,47.81964721499709
2025-05-07,2547.5,2568.0,2525.5,2535.0,173300,2542.2,2536.4,,,,,,,,,,,249780.0,,,,213.99458122275888,51.577372485629915,49.61788023611165
2025-05-08,2549.5,2560.0,2526.0,2536.5,210900,2544.3,2539.8333333333335,2520.06,,2560.125276736846,2520.06,2479.994723263154,2600.1905534736916,2439.9294465263083,,,,184480.0,226120.0,,,222.09918718341385,52.1882190823013,49.940981107800305
2025-05-09,2543.5,2582.0,2529.5,2560.0,304500,2543.9,2542.2,2519.62,,2559.3637491940594,2519.62,2479.8762508059403,2599.1074983881194,2440.1325016118803,,,,205800.0,224852.0,,98.660588068985,151.82937402462287,50.05702679988053,48.927259913932666
2025-05-12,2499.5,2595.0,2490.5,2587.0,474100,2535.2,2540.8,2519.14,,2559.051031056599,2519.14,2479.2289689434006,2598.962062113199,2439.317937886801,,,,271040.0,236960.0,,84.5022247782789,114.45003594536306,37.442543861149666,42.16757849987431
2025-05-13,2504.5,2512.5,2486.5,2497.0,362000,2528.9,2540.1,2519.12,,2559.0382364339994,2519.12,2479.2017635660004,2598.9564728679993,2439.2835271320005,,,,304960.0,238104.0,,100.68320403537336,131.0502581530619,39.39500619595004,43.12911838879654
2025-05-14,2438.0,2480.0,2438.0,2480.0,411300,2507.0,2533.9,2516.66,,2559.4996358527987,2516.66,2473.820364147201,2602.339271705598,2430.9807282944016,,,,352560.0,244400.0,,98.23998504766058,94.55547543010199,26.854308052526545,34.833799274194035
2025-05-15,2444.0,2455.0,2437.5,2438.0,215600,2485.9,2526.4333333333334,2519.02,,2555.7278956084438,2519.02,2482.312104391556,2592.435791216888,2445.604208783112,,,,353500.0,234200.0,,113.97016540946454,98.34655403317194,29.14380718000764,36.029321791815626
