Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,17065.0,17550.0,17040.0,17365.0,100800,,,,,,,,,,,,,,,,,,,
2025-04-02,17075.0,17295.0,17035.0,17290.0,89700,,,,,,,,,,,,,,,,,,,
2025-04-03,16445.0,16565.0,16230.0,16395.0,119600,,,,,,,,,,,,,,,,,,,
2025-04-04,15885.0,16095.0,15630.0,15895.0,134000,,,,,,,,,,,,,,,,,,,
2025-04-07,14840.0,15300.0,14600.0,14775.0,165700,16262.0,,,,,,,,,,,,121960.0,,,,,,
2025-04-08,15315.0,15515.0,14925.0,15055.0,140000,15912.0,,,,,,,,,,,,129800.0,,,,,,
2025-04-09,14775.0,15190.0,14590.0,14915.0,119500,15452.0,,,,,,,,,,,,135760.0,,,,,,
2025-04-10,15755.0,16070.0,15665.0,16030.0,111900,15314.0,,,,,,,,,,,,134220.0,,,,,,
2025-04-11,14980.0,15100.0,14835.0,14970.0,147200,15133.0,,,,,,,,,,,,136860.0,,,,,,
2025-04-14,15110.0,15385.0,15060.0,15135.0,123000,15187.0,,,,,,,,,,,,128320.0,,,,,31.000971817298346,
2025-04-15,15225.0,15420.0,15100.0,15140.0,123200,15169.0,,,,,,,,,,,,124960.0,,,,,32.693447090887545,
2025-04-16,15170.0,15190.0,15050.0,15130.0,74700,15248.0,,,,,,,,,,,,116000.0,,,,,32.26759060275134,
2025-04-17,15310.0,15355.0,15080.0,15110.0,64800,15159.0,,,,,,,,,,,,106580.0,,,,,34.703225306358306,
2025-04-18,15215.0,15310.0,15160.0,15310.0,72200,15206.0,,,,,,,,,,,,91580.0,,,,78.35274342658182,33.77602771860541,
2025-04-21,14950.0,15195.0,14940.0,15125.0,72800,15174.0,15541.0,,,,,,,,,,,81540.0,,,,72.05476427072982,31.1631527255837,31.814273430782457
2025-04-22,15180.0,15210.0,15005.0,15040.0,88900,15165.0,15415.333333333334,,,,,,,,,,,74680.0,,,,71.96643480181075,35.99753765446362,34.600012687940115
2025-04-23,15430.0,15575.0,15405.0,15515.0,76900,15217.0,15305.666666666666,,,,,,,,,,,75120.0,,,,92.69813000890473,41.05928378841509,37.58493659154522
2025-04-24,15820.0,15960.0,15650.0,15760.0,105100,15319.0,15264.0,,,,,,,,,,,83180.0,,,,127.86382456678425,48.24301054095763,42.029907043337964
2025-04-25,16030.0,16170.0,15925.0,16155.0,116800,15482.0,15273.666666666666,,,,,,,,,,,92100.0,,,,195.4358552631579,51.80157206942783,44.32895589672829
2025-04-28,16055.0,16165.0,15940.0,16120.0,74100,15703.0,15354.666666666666,,,,,,,,,,,92360.0,,,,181.8873355263158,52.241347310471994,44.61058425569138
2025-04-30,16215.0,16295.0,16080.0,16290.0,119500,15910.0,15414.666666666666,,,,,,,,,,,98480.0,,,,273.69855546470427,55.18542763651861,46.47676635446977
2025-05-01,16405.0,16425.0,16040.0,16080.0,91500,16105.0,15523.333333333334,,,,,,,,,,,101400.0,,,,268.13845734532566,58.595265532981635,48.68765758651213
2025-05-02,16465.0,16540.0,16285.0,16340.0,99400,16234.0,15570.666666666666,,,,,,,,,,,100260.0,,,,493.03595812471553,59.68502595951114,49.39849584312666
2025-05-07,16300.0,16595.0,16235.0,16470.0,74600,16288.0,15658.666666666666,,,,,,,,,,,91820.0,,,,326.26571525654094,55.191010222349,47.45170992378004
2025-05-08,16335.0,16335.0,16170.0,16300.0,96700,16344.0,15740.333333333334,15734.0,,16399.93843559296,15734.0,15068.061564407039,17065.876871185923,14402.123128814079,,,,96340.0,104104.0,,,317.26129799524296,55.98193784578578,47.92056595914336
2025-05-09,16565.0,16700.0,16330.0,16440.0,123000,16414.0,15829.666666666666,15714.0,,16346.32428389237,15714.0,15081.67571610763,16978.64856778474,14449.351432215259,,,,97040.0,104992.0,,167.75476894828114,481.1930783242259,61.062916014582235,51.01370867257263
2025-05-12,16880.0,17060.0,16535.0,16785.0,204100,16509.0,15943.666666666666,15706.2,,16322.692141069108,15706.2,15089.707858930893,16939.184282138216,14473.215717861785,,,,119560.0,109568.0,,188.57492604304804,544.6265938069216,66.94221332510098,54.95925100417717
2025-05-13,17540.0,17835.0,17440.0,17460.0,174800,16724.0,16092.333333333334,15750.0,,16450.58832419617,15750.0,15049.411675803829,17151.176648392342,14348.823351607656,,,,134640.0,111776.0,,197.2559420585535,929.9864314789687,75.61959674301669,61.88607140598202
2025-05-14,16930.0,17390.0,16620.0,17240.0,151300,16850.0,16206.666666666666,15791.8,,16529.393221226997,15791.8,15054.206778773001,17266.986442453996,14316.613557546001,,,,149980.0,112468.0,,191.07707509881422,606.8171757414785,59.405871530713206,53.67055294291671
2025-05-15,16760.0,16920.0,16640.0,16920.0,75000,16935.0,16327.333333333334,15868.6,,16603.04199226351,15868.6,15134.158007736492,17337.483984527018,14399.716015472983,,,,145640.0,108840.0,,202.90661070304301,426.02193419740775,55.663954799870666,51.614120881465055
2025-05-16,16660.0,16800.0,16610.0,16760.0,57700,16954.0,16426.0,15922.4,,16663.550618970265,15922.4,15181.249381029733,17404.701237940535,14440.098762059466,,,,132580.0,105548.0,,228.84023668639054,336.02900167317347,53.43651253994405,50.391006448066335
2025-05-19,16710.0,16790.0,16620.0,16660.0,54200,16920.0,16511.333333333332,15999.8,,16717.758884616687,15999.8,15281.841115383311,17435.717769233375,14563.882230766623,,,,102600.0,102936.0,,218.68639053254438,321.83491355270496,54.461534835694856,51.016045407157705
2025-05-20,16790.0,16920.0,16720.0,16790.0,72200,16770.0,16576.0,16041.2,,16773.545929189186,16041.2,15308.854070810814,17505.891858378374,14576.508141621629,,,,82080.0,101348.0,,264.65885596140595,309.3976575571668,56.1971855561892,52.05687041354237
2025-05-21,16755.0,17020.0,16680.0,16995.0,56500,16735.0,16624.333333333332,16112.2,,16823.975357820127,16112.2,15400.424642179876,17535.75071564025,14688.649284359752,338.490240209072,335.85093720357304,2.6393030054989595,63120.0,97720.0,,231.22762148337594,249.4338713562997,55.16238288259338,51.5408837512996
2025-05-22,16780.0,16890.0,16605.0,16650.0,77200,16739.0,16672.666666666668,16179.0,,16871.693294322962,16179.0,15486.306705677036,17564.386588645928,14793.613411354072,327.4375856825518,334.1682668993688,-6.730681216817004,63560.0,95888.0,,297.0069313169502,239.24355576969404,55.816161786830655,51.90756930113586
2025-05-23,16785.0,16840.0,16670.0,16780.0,56700,16764.0,16710.666666666668,16241.4,,16915.354775930864,16241.4,15567.445224069135,17589.309551861727,14893.490448138271,315.44547645883904,330.4237088112628,-14.978232352423788,63360.0,93228.0,,286.56269691241334,230.86003372681284,55.96064316138545,51.98582256818847
2025-05-26,16725.0,16810.0,16670.0,16670.0,44200,16767.0,16732.0,16303.6,,16946.861253302257,16303.6,15660.338746697742,17590.122506604515,15017.077493395485,297.6688042583937,323.87272790068903,-26.203923642295308,61360.0,92008.0,,249.76435935198822,187.00195950359242,53.59470140629985,50.91519338430792
2025-05-27,16870.0,16935.0,16695.0,16725.0,66400,16783.0,16759.0,16366.0,,16985.05896326602,16366.0,15746.941036733979,17604.117926532042,15127.88207346796,291.91592655994464,317.4813676325401,-25.56544107259549,60200.0,92072.0,,291.62667549230514,240.5250844814141,58.378850409737694,53.41224421323433
2025-05-28,16910.0,17135.0,16910.0,17110.0,61700,16814.0,16799.666666666668,16433.8,,17014.732491775078,16433.8,15852.867508224921,17595.66498355016,15271.935016449841,287.2728921630405,311.4396725386402,-24.16678037559967,61240.0,91652.0,,291.11368525566775,231.427086041071,59.66923191714755,54.10585250764567
2025-05-29,17130.0,17155.0,16960.0,17030.0,86100,16884.0,16852.666666666668,16521.0,,17032.077293567225,16521.0,16009.922706432775,17543.15458713445,15498.845412865548,297.9112795482215,308.73399394055645,-10.822714392334944,63020.0,92184.0,,346.7957150911483,221.8351962568235,66.160671350435,57.82501219861289
2025-05-30,16990.0,17095.0,16730.0,16730.0,120000,16925.0,16881.0,16593.4,,17032.51893605257,16593.4,16154.281063947436,17471.637872105133,15715.162127894868,291.6831069349246,305.3238165394301,-13.640709604505503,75680.0,93428.0,,318.53961677887105,128.65068357440063,59.324732315247516,54.782585771431336
2025-06-02,16815.0,16950.0,16815.0,16890.0,77700,16943.0,16876.666666666668,16648.8,,17019.71853553038,16648.8,16277.881464469618,17390.637071060763,15906.962928939238,269.5193465463308,298.1629225408102,-28.64357599447942,82380.0,93460.0,,267.33637747336377,81.47321428571429,51.79849430119739,51.15913596928442
2025-06-03,16830.0,16940.0,16610.0,16690.0,78300,16935.0,16829.333333333332,16689.2,,17020.53873905711,16689.2,16357.861260942893,17351.877478114217,16026.522521885783,250.27971266299937,288.58628056524805,-38.30656790224867,84760.0,92388.0,,267.5494672754947,128.23010902342844,52.38103708503679,51.45552181034297
