Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,573.0,576.0,569.0,573.0,59800,,,,,,,,,,,,,,,,,,,
2025-04-02,566.0,577.0,566.0,576.0,54500,,,,,,,,,,,,,,,,,,,
2025-04-03,547.0,552.0,539.0,550.0,136900,,,,,,,,,,,,,,,,,,,
2025-04-04,525.0,550.0,519.0,541.0,300900,,,,,,,,,,,,,,,,,,,
2025-04-07,463.0,491.0,460.0,482.0,270200,534.8,,,,,,,,,,,,164460.0,,,,,,
2025-04-08,500.0,500.0,487.0,487.0,108900,520.2,,,,,,,,,,,,174280.0,,,,,,
2025-04-09,473.0,492.0,470.0,490.0,119400,501.6,,,,,,,,,,,,187260.0,,,,,,
2025-04-10,507.0,508.0,496.0,505.0,109700,493.6,,,,,,,,,,,,181820.0,,,,,,
2025-04-11,499.0,502.0,470.0,481.0,158900,488.4,,,,,,,,,,,,153420.0,,,,,,
2025-04-14,521.0,523.0,502.0,505.0,92900,500.0,,,,,,,,,,,,117960.0,,,,,39.075630252100844,
2025-04-15,526.0,527.0,516.0,520.0,48300,505.2,,,,,,,,,,,,105840.0,,,,,40.48229861467419,
2025-04-16,520.0,531.0,509.0,523.0,206600,514.6,,,,,,,,,,,,123280.0,,,,,39.25861425550441,
2025-04-17,537.0,542.0,520.0,520.0,118300,520.6,,,,,,,,,,,,125000.0,,,,,44.59675074636392,
2025-04-18,553.0,554.0,538.0,542.0,94000,531.4,,,,,,,,,,,,112020.0,,,,45.86339586339586,49.31328216739436,
2025-04-21,554.0,556.0,550.0,550.0,44400,538.0,524.2666666666667,,,,,,,,,,,102320.0,,,,49.42279942279942,49.614875938953716,46.64310954063604
2025-04-22,552.0,561.0,550.0,555.0,40700,543.2,522.8666666666667,,,,,,,,,,,100800.0,,,,49.97568093385214,48.959414820128885,46.29080118694362
2025-04-23,571.0,579.0,557.0,558.0,128200,553.4,523.2,,,,,,,,,,,85120.0,,,,67.90371113340021,55.274336198101345,50.143503804295484
2025-04-24,567.0,573.0,564.0,568.0,67300,559.4,524.5333333333333,,,,,,,,,,,74920.0,,,,86.28200671996292,53.70074637684827,49.341056845966655
2025-04-25,570.0,571.0,564.0,566.0,37900,562.8,527.5333333333333,,,,,,,,,,,63700.0,,,,131.9952774498229,54.78678965707859,49.98749387011407
2025-04-28,577.0,583.0,569.0,575.0,77900,567.4,535.1333333333333,,,,,,,,,,,70400.0,,,,126.76673975375274,57.40930010750576,51.541322513780884
2025-04-30,558.0,586.0,555.0,576.0,216600,568.6,539.0,,,,,,,,,,,105580.0,,,,108.9117519200116,48.771112565669846,47.25022276414851
2025-05-01,559.0,566.0,552.0,556.0,86400,566.2,544.7333333333333,,,,,,,,,,,97220.0,,,,105.53542964787712,49.223491251451094,47.49797647992901
2025-05-02,551.0,560.0,542.0,559.0,89600,563.0,547.6666666666666,,,,,,,,,,,101680.0,,,,117.31636597938144,45.59947943850135,45.65074187074203
2025-05-07,529.0,546.0,526.0,544.0,96800,554.8,549.6666666666666,,,,,,,,,,,113460.0,,,,88.54515050167224,37.13998940689615,40.93588503469717
2025-05-08,527.0,531.0,520.0,527.0,128600,544.8,550.0666666666667,537.0,,567.4184154748407,537.0,506.5815845251593,597.8368309496814,476.16316905031863,,,,123600.0,115748.0,,,69.38076104939731,36.44844020712058,40.52610804596405
2025-05-09,532.0,544.0,527.0,528.0,111200,539.6,550.4666666666667,535.36,,564.8854195567145,535.36,505.8345804432855,594.410839113429,476.309160886571,,,,102520.0,117804.0,,56.073131955484904,109.1776110068793,39.610951088675876,42.0868995434685
2025-05-12,541.0,543.0,531.0,535.0,76400,536.0,551.8666666666667,534.36,,563.2472013182307,534.36,505.4727986817693,592.1344026364615,476.58559736353857,,,,100520.0,118680.0,,60.12188659247483,102.6266416510319,45.13926231988901,44.890414418115085
2025-05-13,550.0,555.0,542.0,543.0,53800,535.8,552.7333333333333,534.48,,563.4256317947969,534.48,505.5343682052031,592.3712635895938,476.5887364104062,,,,93360.0,115356.0,,64.84583901773533,96.34146341463415,50.2617114582539,47.621072560076364
2025-05-14,539.0,548.0,535.0,548.0,62500,537.8,551.8,535.04,,563.9321857947793,535.04,506.1478142052206,592.8243715895587,477.25562841044126,,,,86500.0,105820.0,,67.59001194471304,81.44139011536818,44.543000124717175,44.70542342996239
2025-05-15,533.0,538.0,529.0,533.0,59700,539.0,550.4,537.84,,562.7296444329759,537.84,512.9503555670242,587.6192888659518,488.0607111340483,,,,72720.0,97400.0,,78.33739864196717,79.29552073221467,41.636025405659815,43.15341351816299
2025-05-16,552.0,555.0,533.0,533.0,60500,543.0,550.4,539.92,,563.708938606001,539.92,516.131061393999,587.4978772120021,492.3421227879979,,,,62580.0,95464.0,,100.16844469399213,69.90708639578422,52.645732933422565,49.171130545344184
2025-05-19,554.0,555.0,547.0,552.0,40300,545.6,549.2666666666667,543.16,,562.7613877059777,543.16,523.5586122940223,582.3627754119555,503.9572245880445,,,,55360.0,92300.0,,94.66591802358225,83.26705414499848,53.68045596291336,49.77385428975947
2025-05-20,543.0,558.0,543.0,554.0,57700,544.2,547.6666666666666,544.6,,562.7614977355935,544.6,526.4385022644066,580.922995471187,508.27700452881305,,,,56140.0,90220.0,,99.59493670886076,71.18763176387914,47.28717776495891,46.507395084582974
2025-05-21,548.0,550.0,543.0,543.0,36500,546.0,546.2,546.56,,562.1576408472577,546.56,530.9623591527422,577.7552816945152,515.3647183054846,7.185696833756424,11.029006821607103,-3.843309987850679,50940.0,85324.0,,93.41772151898734,65.36893886156008,50.31324046417497,48.17233888822599
2025-05-22,534.0,545.0,534.0,543.0,40200,546.2,543.3333333333334,547.08,,562.0196653242281,547.08,532.140334675772,576.959330648456,517.2006693515441,5.541995249068691,9.93160450709942,-4.389609258030729,47040.0,83216.0,,103.81693707211855,86.91833302186507,42.60834316822269,44.039130667853414
2025-05-23,534.0,544.0,534.0,536.0,33200,542.6,541.7333333333333,547.4,,561.9657131648275,547.4,532.8342868351724,576.5314263296552,518.2685736703447,4.19103822119007,8.78349124991755,-4.59245302872748,41580.0,82612.0,,95.17961030566072,71.65125974261373,42.60834316822269,44.03913066785342
2025-05-26,538.0,540.0,534.0,537.0,53100,539.4,540.3333333333334,548.12,,561.7268218184846,548.12,534.5131781815154,575.3336436369692,520.9063563630308,3.403923305089279,7.707577660951896,-4.303654355862617,44140.0,76472.0,,95.62286453042755,97.0352737502705,45.619706202193996,45.586165892040285
2025-05-27,555.0,555.0,540.0,540.0,45900,541.8,540.6,548.84,,562.3149545453751,548.84,535.3650454546249,575.7899090907503,521.8900909092498,4.1045720368611,6.986976536133737,-2.8824044992726368,41780.0,73576.0,,123.40522652059798,135.3134410073912,56.526164891276196,51.697786621227074
2025-05-28,546.0,557.0,545.0,556.0,44500,541.4,541.7333333333333,548.56,,562.0183208462298,548.56,535.1016791537701,575.4766416924598,521.6433583075401,3.888788883270877,6.367339005561165,-2.4785501222902884,43380.0,71596.0,,104.59383145091226,175.7823613086771,50.49455966402442,48.58649372429099
2025-05-29,552.0,555.0,548.0,550.0,41600,545.0,543.4,548.48,,561.9116640815632,548.48,535.0483359184368,575.3433281631264,521.6166718368736,4.154043804152934,5.924679965279519,-1.7706361611265846,43660.0,71484.0,,98.90312771503041,151.03129445234708,54.16283871015285,50.715950162242805
2025-05-30,555.0,555.0,549.0,550.0,31500,549.2,544.9333333333333,548.6,,562.0759044223375,548.6,535.1240955776625,575.5518088446752,521.6481911553249,4.553841319896378,5.650512236202891,-1.096670916306513,43320.0,71116.0,,97.50217202432667,135.06401137980086,55.99690564674663,51.79111078500868
2025-06-02,546.0,552.0,544.0,552.0,35800,550.8,545.2666666666667,547.6,,560.2806939873175,547.6,534.9193060126826,572.9613879746349,522.2386120253651,4.0972286462492775,5.339855518212168,-1.2426268719628908,39860.0,67420.0,,98.02380172507915,102.83911671924291,49.33462292867205,48.38115218015464
