Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1936.5,1968.5,1894.0,1956.5,948900,1938.1,1926.3333333333333,1929.84,,1973.4197475899114,1929.84,1886.2602524100885,2016.9994951798226,1842.6805048201772,,,,820520.0,563060.0,,85.778650356163,120.47674872997266,45.38614724582658,41.11793043995961
2025-05-15,2003.0,2006.5,1920.0,1920.0,718400,1961.0,1933.4,1938.36,,1973.8352082446386,1938.36,1902.8847917553612,2009.310416489277,1867.4095835107228,,,,853080.0,557368.0,,103.76685443552273,121.40940471538362,55.49294226057453,47.39391266985089
2025-05-16,2091.5,2098.5,1948.0,1990.5,1180300,1992.8,1945.7333333333333,1944.6,,1991.046743696413,1944.6,1898.1532563035869,2037.493487392826,1851.7065126071739,,,,998320.0,583792.0,,136.1640625,141.75068386088316,65.1490031389599,54.3650345257676
2025-05-19,2069.5,2101.5,2051.0,2051.0,500700,2020.1,1954.4666666666667,1952.62,,2002.5035203248588,1952.62,1902.736479675141,2052.3870406497176,1852.8529593502824,,,,973040.0,579472.0,,118.75316996826409,139.66937905896245,61.42226506289465,52.502473419011785
2025-05-20,2012.5,2082.0,2006.0,2080.0,564500,2022.6,1959.6,1953.52,,2004.265340672815,1953.52,1902.774659327185,2055.01068134563,1852.0293186543697,,,,782560.0,578372.0,,119.51870487858235,132.15534829495775,52.644589291305486,47.92149661367496
2025-05-21,2002.5,2015.5,1983.5,2015.0,593000,2035.8,1964.1333333333334,1955.02,,2006.6293944936385,1955.02,1903.4106055063614,2058.238788987277,1851.801211012723,12.262632358257179,-7.344664013252289,19.607296371509467,711380.0,583592.0,,102.05785623196189,123.97694130514037,51.2004627172721,47.14432385696404
2025-05-22,1972.0,2013.0,1959.5,1993.0,531600,2029.6,1967.1333333333334,1954.14,,2005.2625038510398,1954.14,1903.0174961489604,2056.3850077020793,1851.894992297921,9.946043561758643,-3.8865224982501028,13.832566060008745,674020.0,588416.0,,101.11988934110074,102.68270872286807,46.79581763570004,44.76001797365273
2025-05-23,1997.5,2003.5,1959.5,1971.5,311300,2010.8,1970.2333333333333,1955.18,,2006.9059857325115,1955.18,1903.4540142674887,2058.6319714650226,1851.7280285349775,10.05189514784388,-1.0988389690313065,11.150734116875185,500220.0,581876.0,,99.79384459872848,118.07555144630828,50.778576955975765,47.16588712248376
2025-05-26,1955.5,1995.0,1940.0,1995.0,697900,1988.0,1971.5666666666666,1956.3,,2007.7167287952097,1956.3,1904.8832712047902,2059.1334575904198,1853.4665424095801,6.669848440100395,0.454898512795034,6.214949927305361,539660.0,586444.0,,96.91798958884999,116.30635123707094,44.59317013235104,43.7835041118279
2025-05-27,1986.0,1986.0,1948.0,1964.5,394200,1982.7,1977.5333333333333,1957.6,,2009.3393467295482,1957.6,1905.8606532704516,2061.0786934590965,1854.121306540903,6.377135510214885,1.6393459122790042,4.737789597935881,505600.0,586880.0,,110.32830399552948,150.07819423447845,49.60796015813212,46.7688578195387
2025-05-28,1984.0,2010.5,1982.0,2000.0,419400,1979.0,1984.3,1958.76,,2010.7525225393022,1958.76,1906.7674774606978,2062.7450450786046,1854.7749549213954,5.915583949646816,2.4945935197525664,3.4209904298942497,470880.0,592244.0,,99.16330139625728,122.23449248120302,49.27893173633202,46.594123581862775
2025-05-29,1983.5,1992.0,1973.0,1984.0,334300,1981.3,1990.6333333333334,1962.22,,2012.847676225561,1962.22,1911.5923237744391,2063.475352451122,1860.9646475488782,5.446669377126,3.085008691227253,2.361660685898747,431420.0,588344.0,,91.36721564265582,103.43986231836699,49.18717742551566,46.54730260647932
2025-05-30,1977.0,1993.0,1957.5,1970.0,838300,1977.2,1993.6,1965.04,,2014.4339105558586,1965.04,1915.6460894441414,2063.827821111717,1866.2521788882827,4.498697340226272,3.3677464210270567,1.1309509191992153,536820.0,594572.0,,86.90221442138925,75.91460044947131,47.883275523410276,45.90155215775373
2025-06-02,1955.0,1977.0,1933.5,1952.0,596700,1977.1,1995.0666666666666,1965.7,,2014.8444808701822,1965.7,1916.5555191298179,2063.988961740364,1867.4110382596357,1.9497312447610966,3.0841433857738645,-1.1344121410127679,516580.0,602460.0,,73.42875410829062,43.22108442733142,43.493161121611365,43.692184635760974
2025-06-03,1964.5,1966.5,1919.5,1942.5,670200,1972.8,1992.7,1966.86,,2015.6186956347315,1966.86,1918.1013043652683,2064.3773912694633,1869.3426087305365,0.6882936344136397,2.6049734355018197,-1.91667980108818,571780.0,611528.0,,76.46524358097119,64.50240327791347,45.90263140255513,44.92495188266491
2025-06-04,1933.5,1956.5,1925.5,1955.0,539800,1962.7,1992.5,1966.82,,2015.6056290315128,1966.82,1918.034370968487,2064.391258063026,1869.2487419369743,-2.7807904606952434,1.527820656262407,-4.308611116957651,595860.0,619400.0,,75.64808238636364,45.51119974359887,39.68979363548301,41.71548788380215
2025-06-05,1899.5,1941.0,1896.5,1929.5,569800,1945.9,1985.6,1965.72,,2015.686804980905,1965.72,1915.753195019095,2065.6536099618097,1865.7863900381903,-8.179294632524716,-0.4136024014950175,-7.765692231029698,642960.0,629336.0,,73.79086382333838,22.23892660847074,34.01004200709592,38.469386672394336
2025-06-06,1911.0,1911.0,1897.0,1908.0,405300,1932.7,1973.5666666666666,1964.12,,2015.161410638818,1964.12,1913.0785893611817,2066.2028212776363,1862.0371787223633,-11.398301665923555,-2.610542254380725,-8.78775941154283,556360.0,630000.0,,80.99611959715587,31.32640318013122,37.4178299944875,40.16536759766595
2025-06-09,1905.5,1922.0,1898.0,1911.0,394400,1922.8,1962.6333333333334,1962.92,,2014.9629976077445,1962.92,1910.8770023922557,2067.005995215489,1858.8340047845115,-14.229166986496239,-4.934267200803828,-9.294899785692412,515900.0,630664.0,,73.39061325314145,32.29257325210328,36.40627764263234,39.603144195444315
2025-06-10,1923.0,1932.0,1902.0,1906.0,438200,1914.5,1956.6666666666667,1963.98,,2014.917506809812,1963.98,1913.042493190188,2065.855013619624,1862.1049863803762,-14.888914266301072,-6.925196613903277,-7.963717652397794,469500.0,623040.0,,81.39972238391617,45.08553086018447,42.017230308480315,42.36744371656644
2025-06-11,1950.5,1973.0,1914.5,1919.0,512400,1917.9,1953.2,1966.7,,2014.9590924075449,1966.7,1918.4409075924552,2063.2181848150894,1870.1818151849106,-13.042403852856978,-8.148638061694017,-4.893765791162961,464020.0,612532.0,,93.73344251240306,62.214731471780624,49.84103643642704,46.51048053715217
2025-06-12,1936.0,1948.5,1925.0,1941.0,409000,1925.2,1950.8,1968.6,1959.17,2014.6262968312722,1968.6,1922.5737031687277,2060.6525936625444,1876.5474063374552,-12.603771433744214,-9.039664736104056,-3.564106697640158,431860.0,606668.0,561536.0,98.05625889674111,50.42711892657722,46.14739963753653,44.68639087615368
2025-06-13,1931.0,1950.5,1925.0,1939.0,380300,1929.2,1946.3666666666666,1968.54,1952.74,2014.6142704771305,1968.54,1922.4657295228694,2060.688540954261,1876.391459045739,-12.515341231490765,-9.734800035181397,-2.7805411963093682,426860.0,603716.0,564984.0,86.89442935109273,54.000446229361884,44.85778638764235,44.04491865671945
2025-06-16,1951.0,1957.0,1941.0,1950.0,313100,1938.3,1946.0666666666666,1969.26,1950.2,2014.9119703846366,1969.26,1923.6080296153634,2060.5639407692734,1877.9560592307266,-10.707991742756803,-9.929438376696478,-0.7785533660603257,410600.0,591156.0,556492.0,85.19943259683119,52.190986166889786,51.01756542430918,47.30350319454495
2025-06-17,1952.5,1952.5,1925.5,1948.5,351500,1944.2,1943.8333333333333,1967.36,1948.93,2012.6803089133382,1967.36,1922.0396910866616,2058.0006178266767,1876.719382173323,-9.050290670469394,-9.753608835451061,0.7033181649816669,393260.0,544540.0,548524.0,81.8863751111966,66.23098508344411,51.47492829884208,47.5502088871237
2025-06-18,1954.0,1974.0,1950.5,1950.5,359900,1944.9,1941.8333333333333,1968.06,1948.95,2013.0320624388105,1968.06,1923.0879375611894,2058.0041248776215,1878.1158751223786,-7.528726688814231,-9.308632406123696,1.7799057173094646,362760.0,520980.0,542020.0,67.97778472339095,81.82281468765925,51.97935843204237,47.81332155918206
2025-06-19,1960.0,1966.0,1948.5,1958.0,239700,1949.7,1940.2666666666667,1966.34,1952.35,2010.7617784425665,1966.34,1921.9182215574333,2055.1835568851334,1877.4964431148667,-5.772188222402747,-8.601343569379505,2.8291553469767585,328900.0,501832.0,529600.0,79.98290296755634,113.85121107266436,54.125312721530115,48.91719034568611
2025-06-20,1939.0,1955.5,1927.5,1949.5,734900,1951.3,1937.7333333333333,1960.24,1952.42,1996.8375736900687,1960.24,1923.6424263099314,2033.4351473801373,1887.0448526198627,-6.005416623676865,-8.082158180238977,2.076741556562112,399820.0,484016.0,533904.0,63.86619944229203,108.65530678290733,46.02650522797047,45.305107595175784
2025-06-23,1912.5,1928.0,1893.5,1928.0,328600,1943.6,1934.9,1953.96,1953.29,1984.185790312241,1953.96,1923.7342096877592,2014.4115806244818,1893.5084193755183,-8.233667745772891,-8.11246009334576,-0.12120765242713105,402920.0,477132.0,528302.0,47.38177678698477,78.05350333651097,37.9624423647808,41.17344666934745
2025-06-24,1870.0,1926.5,1870.0,1926.5,354500,1927.1,1928.6,1948.26,1950.89,1980.291272219499,1948.26,1916.228727780501,2012.322544438998,1884.197455561002,-13.275930958289337,-9.145154266334476,-4.1307766919548605,403520.0,468732.0,523552.0,48.21769035839266,82.61390509222765,28.844377879720177,35.57073709161888
2025-06-25,1855.0,1868.0,1844.0,1868.0,471200,1907.3,1923.3666666666666,1942.36,1948.69,1977.3086823786018,1942.36,1907.411317621398,2012.2573647572037,1872.462635242796,-18.271710615294978,-10.970465536126577,-7.301245079168401,425780.0,463860.0,523726.0,48.766735418675324,85.2647336392333,26.33304413539178,33.82145371102148
2025-06-26,1885.5,1886.0,1852.0,1855.0,419300,1892.4,1922.4333333333334,1938.9,1946.52,1975.005678223787,1938.9,1902.794321776213,2011.111356447574,1866.6886435524261,-19.544509940694752,-12.685274417040212,-6.85923552365454,461700.0,459368.0,523892.0,58.08807083558093,85.72032933059975,38.56792026537925,40.255156533704586
2025-06-27,1910.5,1916.0,1892.0,1904.0,490500,1886.7,1922.4,1935.42,1945.3,1969.8643551253335,1935.42,1900.9756448746666,2004.308710250667,1866.5312897493332,-18.324685937054028,-13.813156721042976,-4.511529216011052,412820.0,466536.0,524206.0,69.3949724858893,116.65484412917677,46.72676412302444,44.97701307966223
