Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,2465.0,2511.0,2453.0,2505.0,79300,2670.8,2808.0,2818.52,,2938.1551520248127,2818.52,2698.8848479751873,3057.7903040496253,2579.2496959503746,,,,76920.0,22172.0,,40.44776119402985,29.670605984410358,12.90945130336299,20.86303598130561
2025-05-21,2414.0,2449.0,2409.0,2449.0,59700,2570.0,2776.3333333333335,2803.6,,2947.1119507218846,2803.6,2660.0880492781152,3090.6239014437692,2516.5760985562306,-62.80373964373757,11.944938738914415,-74.74867838265199,88280.0,24324.0,,32.98678795754819,25.916977816824073,11.474010840037671,19.160369811322038
2025-05-22,2370.0,2400.0,2353.0,2400.0,81400,2462.2,2742.4,2786.12,,2952.8833820717255,2786.12,2619.3566179282743,3119.646764143451,2452.5932358565487,-83.47434448597551,-7.13891790606357,-76.33542657991194,104220.0,27292.0,,26.956361627692875,22.04783258594918,10.356328843113344,17.80991218435883
2025-05-23,2410.0,2419.0,2350.0,2351.0,52600,2433.8,2711.3333333333335,2769.52,,2951.5437610862937,2769.52,2587.4962389137063,3133.5675221725874,2405.4724778274126,-95.52710503774642,-24.816555332400142,-70.71054970534628,69380.0,29332.0,,35.31577978272878,32.07369806354578,18.47786839930681,23.11520699833442
2025-05-26,2371.0,2409.0,2367.0,2402.0,28800,2406.0,2678.733333333333,2751.96,,2949.7262215849823,2751.96,2554.1937784150177,3147.4924431699646,2356.4275568300354,-106.99263418756436,-41.251771103432986,-65.74086308413138,60360.0,30392.0,,33.25756251092849,30.928208846990575,16.80761641545141,21.647981754888896
2025-05-27,2446.0,2460.0,2375.0,2375.0,63700,2402.2,2651.3333333333335,2737.36,,2943.523407034323,2737.36,2531.196592965677,3149.6868140686456,2325.0331859313546,-108.77340335978533,-54.75609755470346,-54.017305805081875,57240.0,32888.0,,44.5751404494382,36.65699782451051,30.415532264682966,30.75115628567755
2025-05-28,2500.0,2510.0,2451.0,2469.0,66000,2419.4,2627.266666666667,2724.44,,2934.90768493049,2724.44,2513.97231506951,3145.37536986098,2303.5046301390203,-104.62131763021762,-64.72914156980629,-39.89217606041133,58500.0,35436.0,,55.93398876404494,47.89702683103698,38.55638378868468,36.473993783061196
2025-05-29,2488.0,2498.0,2470.0,2498.0,34200,2443.0,2601.9333333333334,2709.84,,2923.5185773071307,2709.84,2496.1614226928696,3137.197154614261,2282.4828453857394,-101.1332582394707,-72.00996490373917,-29.123293335731532,49060.0,36668.0,,52.384895660814834,32.912256742915666,37.46072895950566,35.76662000265136
2025-05-30,2470.0,2482.0,2455.0,2461.0,28400,2455.0,2574.8,2693.64,,2909.5240207148304,2693.64,2477.7559792851694,3125.408041429661,2261.871958570339,-98.68382984798018,-77.34473789258737,-21.339091955392803,44220.0,37576.0,,49.49383106611832,30.83686095734289,35.74655294810526,34.680138336931954
2025-06-02,2472.0,2488.0,2465.0,2480.0,23600,2475.2,2547.0666666666666,2677.28,,2893.8419578781077,2677.28,2460.7180421218927,3110.403915756215,2244.1560842437852,-95.48061581079537,-80.97191347622898,-14.508702334566394,43180.0,38324.0,,52.32521354001898,33.99544122435689,36.1119866401321,34.91670644558242
2025-06-03,2534.0,2551.0,2468.0,2472.0,83900,2492.8,2521.9333333333334,2663.8,,2878.363370592463,2663.8,2449.2366294075373,3092.926741184926,2234.6732588150744,-86.93700805162462,-82.1649323913081,-4.772075660316517,47220.0,41600.0,,64.82125909522303,47.183327906219475,46.686564508021924,41.937021880682956
2025-06-04,2571.0,2625.0,2530.0,2535.0,88300,2507.0,2498.8,2651.08,,2861.2977766032172,2651.08,2440.8622233967826,3071.5155532064346,2230.6444467935653,-76.30099618273971,-80.99214514959442,4.691148966854712,51680.0,45052.0,,79.03840050777531,61.73061224489796,52.018446379810904,45.701215300472775
2025-06-05,2593.0,2622.0,2570.0,2570.0,41500,2528.0,2477.733333333333,2639.64,,2844.8659008994746,2639.64,2434.414099100525,3050.0918017989497,2229.18819820105,-65.3434256736964,-77.86240125441482,12.518975580718418,53140.0,46628.0,,85.3062519834973,108.78921441534872,55.02707422855791,47.865447785410105
2025-06-06,2580.0,2610.0,2574.0,2599.0,23900,2550.0,2479.6,2627.8,,2827.5125934937487,2627.8,2428.0874065062517,3027.2251869874967,2228.3748130125036,-57.0508171475376,-73.70008443303938,16.64926728550178,52240.0,47524.0,,82.45398773006136,124.99255287459042,52.82512212169599,46.681416487033005
2025-06-09,2632.0,2643.0,2590.0,2590.0,44200,2582.0,2487.733333333333,2618.68,,2812.705713759802,2618.68,2424.6542862401975,3006.731427519605,2230.6285724803947,-45.75545927493431,-68.11115940141836,22.355700126484052,56360.0,49160.0,,89.43889315910837,180.88923556942277,60.0236978716453,51.81582220926321
2025-06-10,2623.0,2650.0,2622.0,2632.0,32800,2599.8,2498.266666666667,2609.32,,2797.1690287438273,2609.32,2421.470971256173,2985.0180574876545,2233.621942512346,-37.102338898679136,-61.909395300870514,24.807056402191378,46140.0,50108.0,,85.55882352941177,202.09150326797385,58.291750929749576,50.90218897580433
2025-06-11,2611.0,2653.0,2600.0,2641.0,24900,2607.8,2511.4,2599.32,,2780.0232307403485,2599.32,2418.616769259652,2960.726461480697,2237.9135385193035,-30.857274912739285,-55.69897122324427,24.841696310504986,33460.0,49820.0,,83.61598160390918,268.09248554913296,55.87345939099032,49.64526009544221
2025-06-12,2617.0,2625.0,2604.0,2619.0,19400,2612.6,2527.866666666667,2589.28,2706.52,2761.5524632667652,2589.28,2417.007536733235,2933.8249265335307,2244.7350734664697,-25.134136178310655,-49.58600421425755,24.451868035946895,29040.0,50436.0,28972.0,81.7907444668008,248.90173410404626,56.879709092790655,50.30600353326806
2025-06-13,2588.0,2617.0,2584.0,2617.0,39600,2614.2,2539.733333333333,2577.72,2701.36,2739.685803798212,2577.72,2415.7541962017876,2901.651607596424,2253.7883924035755,-22.677156985486818,-44.204234768503404,21.527077783016587,32180.0,49164.0,29642.0,76.8425346750068,234.27638737758434,50.60493590167727,47.089749716431164
2025-06-16,2560.0,2592.0,2530.0,2588.0,35700,2599.8,2552.3333333333335,2564.6,2695.96,2713.6717947835887,2564.6,2415.528205216411,2862.7435895671774,2266.4564104328224,-22.72736238158768,-39.90886029112026,17.18149790953258,30480.0,50456.0,30250.0,64.02541823369214,167.15261958997723,45.189975026896754,44.154467483328844
2025-06-17,2587.0,2610.0,2545.0,2545.0,17400,2592.6,2561.733333333333,2551.64,2691.54,2683.073596922557,2551.64,2420.2064030774427,2814.507193845114,2288.7728061548855,-20.353849659084972,-35.99785816471321,15.644008505628236,27400.0,50984.0,30458.0,65.84100635455842,145.0113895216401,50.89063359276261,47.54964386621429
2025-06-18,2581.0,2603.0,2568.0,2569.0,10000,2586.6,2567.133333333333,2538.16,2687.3,2646.597882679442,2538.16,2429.7221173205576,2755.035765358884,2321.2842346411157,-18.740939695197085,-32.54647447080998,13.805534775612898,24420.0,51268.0,30282.0,64.46037639226732,162.98003072196622,49.60091567635961,46.86774474572676
2025-06-19,2577.0,2590.0,2547.0,2581.0,13700,2578.6,2573.0666666666666,2524.88,2685.9,2603.2500555059087,2524.88,2446.5099444940915,2681.6201110118172,2368.139888988183,-17.58278015431415,-29.553735607510816,11.970955453196666,23280.0,51748.0,30016.0,62.98439859084046,176.24584717607974,48.67572642204412,46.390114597957
2025-06-20,2565.0,2599.0,2552.0,2552.0,16400,2574.0,2579.4,2525.4,2681.8,2603.9910936429796,2525.4,2446.8089063570205,2682.582187285959,2368.217812714041,-17.432281594883534,-27.12944480498536,9.697163210101827,18640.0,43332.0,30048.0,61.84064237183446,149.59390862944161,45.79293548955562,44.91141369097801
2025-06-23,2570.0,2583.0,2546.0,2570.0,18400,2576.0,2585.9333333333334,2527.8,2679.08,2606.7992405026716,2527.8,2448.8007594973287,2685.7984810053435,2369.801518994657,-16.71685073954768,-25.046925991897826,8.330075252350145,15180.0,41112.0,30262.0,89.06813111378068,116.34517766497461,47.257152866031305,45.68823697839201
2025-06-24,2522.0,2544.0,2505.0,2525.0,31800,2563.0,2585.133333333333,2530.08,2674.3,2608.049696677625,2530.08,2452.110303322375,2686.0193933552505,2374.1406066447494,-19.79488239716693,-23.996517272951646,4.201634875784716,18060.0,39212.0,30692.0,96.00443951165371,61.58216783216783,36.58453495859255,39.87500941962626
2025-06-25,2519.0,2525.0,2477.0,2500.0,41400,2550.6,2581.6666666666665,2534.28,2668.94,2608.6275729260797,2534.28,2459.9324270739207,2682.9751458521596,2385.584854147841,-22.22017919561904,-23.641249657485126,1.421070461866087,24340.0,38480.0,31402.0,103.24249055102446,36.787564766839374,36.012672872193036,39.53641877606262
2025-06-26,2500.0,2518.0,2493.0,2493.0,14400,2535.2,2575.4666666666667,2539.48,2662.8,2606.3231716781866,2539.48,2472.6368283218135,2673.166343356373,2405.793656643627,-25.382788605282258,-23.989557447044554,-1.393231158237704,24480.0,35800.0,31546.0,113.4674245736773,38.12811660912927,32.403777617347096,37.37201775413981
2025-06-27,2498.0,2518.0,2483.0,2518.0,16300,2521.8,2570.0,2543.0,2656.26,2605.07930411981,2543.0,2480.92069588019,2667.1586082396198,2418.8413917603802,-27.73089810168176,-24.737825577971996,-2.9930725237097633,24460.0,34348.0,31840.0,132.2967117002294,19.927797833935017,32.023745791736594,37.1415229247441
