Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,362.5,364.5,360.20001220703125,362.79998779296875,8454300,,,,,,,,,,,,,,,,,,,
2025-04-02,356.20001220703125,371.29998779296875,356.1000061035156,368.0,9418600,,,,,,,,,,,,,,,,,,,
2025-04-03,341.6000061035156,344.5,338.0,340.1000061035156,10808500,,,,,,,,,,,,,,,,,,,
2025-04-04,322.6000061035156,331.29998779296875,314.79998779296875,327.3999938964844,15970600,,,,,,,,,,,,,,,,,,,
2025-04-07,289.70001220703125,297.0,282.6000061035156,282.6000061035156,19622200,334.52000732421874,,,,,,,,,,,,12854840.0,,,,,,
2025-04-08,305.8999938964844,309.20001220703125,299.70001220703125,300.1000061035156,11834300,323.20000610351565,,,,,,,,,,,,13530840.0,,,,,,
2025-04-09,292.1000061035156,299.79998779296875,288.20001220703125,299.5,18048200,310.3800048828125,,,,,,,,,,,,15256760.0,,,,,,
2025-04-10,313.1000061035156,322.0,309.29998779296875,322.0,18412700,304.6800048828125,,,,,,,,,,,,16777600.0,,,,,,
2025-04-11,306.3999938964844,308.5,298.79998779296875,300.79998779296875,11808500,301.44000244140625,,,,,,,,,,,,15945180.0,,,,,,
2025-04-14,312.8999938964844,318.79998779296875,312.79998779296875,315.0,11176700,306.0799987792969,,,,,,,,,,,,14256080.0,,,,,31.89780395904407,
2025-04-15,312.8999938964844,315.5,311.29998779296875,313.79998779296875,7315200,307.47999877929686,,,,,,,,,,,,13352260.0,,,,,31.89780395904407,
2025-04-16,307.70001220703125,312.79998779296875,306.3999938964844,310.70001220703125,6450800,310.6,,,,,,,,,,,,11032780.0,,,,,30.435727527767426,
2025-04-17,324.1000061035156,324.8999938964844,310.29998779296875,312.70001220703125,16452100,312.8,,,,,,,,,,,,10640660.0,,,,,40.16651496047745,
2025-04-18,331.1000061035156,334.8999938964844,322.5,327.29998779296875,22611700,317.74000244140626,,,,,,,,,,,,12801300.0,,,,87.8478885002871,43.93250987618173,
2025-04-21,319.79998779296875,328.3999938964844,316.70001220703125,328.3999938964844,15830100,319.1200012207031,319.9066691080729,,,,,,,,,,,13731980.0,,,,75.388634691901,39.42589337345363,37.93102853402771
2025-04-22,319.3999938964844,320.20001220703125,317.0,318.8999938964844,8737500,320.4200012207031,317.03333536783856,,,,,,,,,,,14016440.0,,,,75.85149728667496,39.26549410106636,37.83888843497222
2025-04-23,322.0,327.3999938964844,320.0,327.3999938964844,9802300,323.2799987792969,314.7533345540365,,,,,,,,,,,14686740.0,,,,93.82964379703472,41.02017385212582,38.878223807769295
2025-04-24,324.70001220703125,329.8999938964844,324.5,325.0,8120400,323.4,313.6266682942708,,,,,,,,,,,13020400.0,,,,121.28562923846384,42.94589389163266,40.000147102816236
2025-04-25,325.6000061035156,329.8999938964844,324.70001220703125,326.3999938964844,8584500,322.3,313.82666829427086,,,,,,,,,,,10214960.0,,,,171.46702369496393,43.63600306964932,40.392903876662785
2025-04-28,327.5,329.79998779296875,325.79998779296875,326.20001220703125,7441100,323.8400024414062,316.34666748046874,,,,,,,,,,,8537160.0,,,,164.65931225564714,45.209977034414486,41.266987731969365
2025-04-30,343.70001220703125,344.0,329.79998779296875,331.70001220703125,27266800,328.70000610351565,318.8666687011719,,,,,,,,,,,12243020.0,,,,287.24822252578815,56.78550613367139,48.23684228026976
2025-05-01,350.20001220703125,356.70001220703125,341.29998779296875,345.0,18537400,334.3400085449219,322.74000244140626,,,,,,,,,,,13990040.0,,,,287.51648398928677,60.54786657225817,50.761646237715105
2025-05-02,357.3999938964844,359.3999938964844,347.1000061035156,347.5,15884000,340.8800048828125,325.6933349609375,,,,,,,,,,,15542760.0,,,,431.2337063098396,64.40921581198484,53.46904122459454
2025-05-07,349.29998779296875,356.0,347.5,355.3999938964844,11630900,345.6200012207031,328.55333455403644,,,,,,,,,,,16152040.0,,,,298.7846303682605,57.31007132285741,50.129548318920236
2025-05-08,347.79998779296875,350.8999938964844,345.1000061035156,349.5,7575300,349.67999877929685,330.8800008138021,326.6480017089844,,346.26742260151497,326.6480017089844,307.0285808164538,365.88684349404554,287.40915992392326,,,,16178880.0,13111788.0,,,268.19586417811195,56.02363665307076,49.512830524613165
2025-05-09,357.70001220703125,357.70001220703125,351.3999938964844,353.0,10737900,352.47999877929686,333.8666687011719,326.4560021972656,,345.7443218577822,326.4560021972656,307.167682536749,365.0326415182988,287.8793628762324,,,,12873100.0,13203132.0,,136.51557623023413,332.24942773988096,62.306043292154655,53.57256017514281
2025-05-12,358.8999938964844,361.3999938964844,357.29998779296875,359.70001220703125,7055400,354.2199951171875,337.2800008138021,326.5640014648437,,346.0253444329222,326.5640014648437,307.10265849676523,365.4866874010008,287.6413155286867,,,,10576700.0,13108604.0,,141.5710797169365,310.7829340838584,63.026305219743506,54.054817803035924
2025-05-13,364.5,370.5,362.20001220703125,363.8999938964844,15714900,355.63999633789064,339.97333374023435,327.4800012207031,,348.13011396962145,327.4800012207031,306.8298884717848,368.7802267185398,286.17977572286645,,,,10542880.0,13304860.0,,163.8923253537339,295.0273908136831,66.39730867502655,56.33433569853486
