Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,727.0,738.0,725.0,738.0,79800,,,,,,,,,,,,,,,,,,,
2025-04-02,736.0,741.0,728.0,740.0,89200,,,,,,,,,,,,,,,,,,,
2025-04-03,708.0,717.0,700.0,700.0,170500,,,,,,,,,,,,,,,,,,,
2025-04-04,654.0,689.0,643.0,688.0,343800,,,,,,,,,,,,,,,,,,,
2025-04-07,592.0,616.0,580.0,584.0,257400,683.4,,,,,,,,,,,,188140.0,,,,,,
2025-04-08,642.0,651.0,622.0,622.0,151700,666.4,,,,,,,,,,,,202520.0,,,,,,
2025-04-09,606.0,625.0,600.0,625.0,131700,640.4,,,,,,,,,,,,211020.0,,,,,,
2025-04-10,651.0,670.0,649.0,670.0,102000,629.0,,,,,,,,,,,,197320.0,,,,,,
2025-04-11,647.0,651.0,618.0,638.0,132400,627.6,,,,,,,,,,,,155040.0,,,,,,
2025-04-14,659.0,665.0,654.0,660.0,83100,641.0,,,,,,,,,,,,120180.0,,,,,38.66666666666667,
2025-04-15,661.0,672.0,659.0,669.0,74600,644.8,,,,,,,,,,,,104760.0,,,,,39.1232423490488,
2025-04-16,647.0,666.0,646.0,666.0,76400,653.0,,,,,,,,,,,,93700.0,,,,,36.95673405606016,
2025-04-17,653.0,653.0,641.0,643.0,68100,653.4,,,,,,,,,,,,86920.0,,,,,38.59617831365414,
2025-04-18,675.0,679.0,655.0,657.0,132300,659.0,,,,,,,,,,,,86900.0,,,,63.028232332314325,44.54489686064946,
2025-04-21,668.0,675.0,659.0,671.0,57400,660.8,661.7333333333333,,,,,,,,,,,81760.0,,,,59.935020519835845,43.051935452195536,41.5954415954416
2025-04-22,667.0,677.0,666.0,669.0,34500,662.0,657.7333333333333,,,,,,,,,,,73740.0,,,,50.80973341084628,42.8212794576787,41.46821061830894
2025-04-23,675.0,687.0,673.0,686.0,52100,667.6,653.6666666666666,,,,,,,,,,,68880.0,,,,64.23181114551083,45.45153017292825,42.97106551605561
2025-04-24,676.0,684.0,673.0,678.0,88200,672.2,651.5333333333333,,,,,,,,,,,72900.0,,,,109.03160336329371,45.802126607974564,43.16749953868807
2025-04-25,685.0,691.0,682.0,684.0,61000,674.2,653.6,,,,,,,,,,,58640.0,,,,188.04347826086956,49.11360295567202,45.0035446390453
2025-04-28,687.0,696.0,687.0,693.0,55400,678.0,659.9333333333333,,,,,,,,,,,58240.0,,,,165.77243293246994,49.87919507965061,45.42548265261379
2025-04-30,688.0,693.0,683.0,687.0,57800,682.2,663.0,,,,,,,,,,,62900.0,,,,257.59893581642837,50.29980198704735,45.65000941585029
2025-05-01,687.0,690.0,687.0,689.0,74500,684.6,668.4,,,,,,,,,,,67380.0,,,,179.26439232409382,49.829370602565895,45.44864448822493
2025-05-02,687.0,695.0,687.0,691.0,60000,686.8,670.8,,,,,,,,,,,61740.0,,,,257.55131964809385,49.829370602565895,45.44864448822493
2025-05-07,699.0,706.0,687.0,689.0,75700,689.6,674.2666666666667,,,,,,,,,,,64680.0,,,,254.83870967741936,56.069359770473284,48.60382609556028
2025-05-08,700.0,700.0,691.0,698.0,77100,692.2,677.0,671.08,,702.9584190323159,671.08,639.2015809676842,734.8368380646318,607.3231619353683,,,,69020.0,103468.0,,,255.75513196480938,56.57569533840171,48.86922834499153
2025-05-09,702.0,714.0,701.0,710.0,121800,695.0,679.7333333333333,670.08,,700.5495520150838,670.08,639.6104479849163,731.0191040301676,609.1408959698325,,,,81820.0,105148.0,,100.87880177288706,417.2606924643585,57.673353922554995,49.43165670839994
2025-05-12,838.0,840.0,773.0,773.0,785800,725.2,692.4666666666667,674.16,,717.3550737932011,674.16,630.9649262067989,760.5501475864022,587.7698524135977,,,,224080.0,133012.0,,160.92770900198684,782.6883910386965,85.57241268496045,71.9924274634651
2025-05-13,815.0,835.0,810.0,832.0,220800,750.8,703.2666666666667,678.44,,729.3823831401708,678.44,627.4976168598293,780.3247662803415,576.5552337196586,,,,256240.0,135024.0,,131.8621681705244,336.744966442953,76.03694878901956,66.58229868720427
2025-05-14,819.0,825.0,797.0,814.0,125300,774.8,712.8666666666667,685.04,,742.6417221964765,685.04,627.4382778035234,800.243444392953,569.8365556070469,,,,266160.0,126284.0,,157.62749282507912,425.2918287937743,76.54823981641879,67.04611313233215
