Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,488.0,525.0,488.0,525.0,162400,,,,,,,,,,,,,,,,,,,
2025-04-02,497.0,507.0,487.0,490.0,83500,,,,,,,,,,,,,,,,,,,
2025-04-03,466.0,486.0,456.0,457.0,117200,,,,,,,,,,,,,,,,,,,
2025-04-04,443.0,464.0,431.0,452.0,149200,,,,,,,,,,,,,,,,,,,
2025-04-07,385.0,413.0,385.0,387.0,160300,455.8,,,,,,,,,,,,134520.0,,,,,,
2025-04-08,428.0,438.0,411.0,417.0,82900,443.8,,,,,,,,,,,,118620.0,,,,,,
2025-04-09,410.0,422.0,406.0,422.0,41000,426.4,,,,,,,,,,,,110120.0,,,,,,
2025-04-10,455.0,459.0,437.0,442.0,87100,424.2,,,,,,,,,,,,104100.0,,,,,,
2025-04-11,450.0,453.0,429.0,431.0,36900,425.6,,,,,,,,,,,,81640.0,,,,,,
2025-04-14,455.0,478.0,451.0,458.0,63400,439.6,,,,,,,,,,,,62260.0,,,,,43.0379746835443,
2025-04-15,458.0,496.0,456.0,471.0,287900,445.6,,,,,,,,,,,,103260.0,,,,,43.83775351014041,
2025-04-16,451.0,459.0,443.0,450.0,46300,453.8,,,,,,,,,,,,104320.0,,,,,42.27948091028777,
2025-04-17,451.0,455.0,445.0,445.0,25000,453.0,,,,,,,,,,,,91900.0,,,,,42.27948091028777,
2025-04-18,453.0,461.0,447.0,448.0,20100,453.6,,,,,,,,,,,,88540.0,,,,113.1345402910898,43.01199435969153,
2025-04-21,441.0,454.0,438.0,454.0,25700,450.8,448.73333333333335,,,,,,,,,,,81000.0,,,,108.19894754710575,39.61821177407523,40.99616858237548
2025-04-22,446.0,449.0,435.0,435.0,20000,448.4,445.93333333333334,,,,,,,,,,,27420.0,,,,97.4197929044305,41.77183067296012,42.188853595148714
2025-04-23,455.0,457.0,443.0,450.0,16600,449.2,443.1333333333333,,,,,,,,,,,21480.0,,,,125.1324433142615,45.6940790643432,44.36868093110745
2025-04-24,447.0,454.0,446.0,451.0,7700,448.4,441.8666666666667,,,,,,,,,,,18020.0,,,,178.7227602905569,42.81037313467694,42.823000296763695
2025-04-25,445.0,480.0,444.0,452.0,265500,446.8,442.0,,,,,,,,,,,67100.0,,,,135.5601469237833,42.06376669293251,42.425084975754466
2025-04-28,445.0,454.0,443.0,453.0,30200,447.6,446.0,,,,,,,,,,,68000.0,,,,115.97514976702908,42.06376669293251,42.42508497575447
2025-04-30,462.0,466.0,443.0,450.0,48000,450.8,448.26666666666665,,,,,,,,,,,73600.0,,,,139.29704661947767,51.216301924630635,47.256463943402785
2025-05-01,460.0,461.0,453.0,454.0,14500,451.8,451.6,,,,,,,,,,,73180.0,,,,114.002828854314,50.16737288598245,46.759331790668995
2025-05-02,452.0,464.0,452.0,457.0,19200,452.8,451.4,,,,,,,,,,,75480.0,,,,118.96678966789669,45.93401653325846,44.73222867051742
2025-05-07,452.0,461.0,450.0,451.0,12800,454.2,451.53333333333336,,,,,,,,,,,24940.0,,,,103.31799467183338,45.93401653325845,44.732228670517415
2025-05-08,446.0,458.0,446.0,458.0,18700,454.4,450.93333333333334,449.64,,470.4609125640551,449.64,428.8190874359449,491.2818251281102,407.9981748718898,,,,22640.0,73684.0,,,32.136237256719184,42.52757894328555,43.10674213110182
2025-05-09,441.0,457.0,441.0,450.0,54100,450.2,449.8,447.76,,467.10172691359287,447.76,428.4182730864071,486.44345382718575,409.07654617281423,,,,23860.0,69352.0,,75.07825911339998,31.56577150659991,39.76307476693388,41.745376868839216
2025-05-12,450.0,457.0,445.0,448.0,28100,448.2,449.73333333333335,445.88,,462.42646790103566,445.88,429.3335320989643,478.9729358020713,412.7870641979287,,,,26580.0,67136.0,,77.9157830960315,36.144296088076835,46.77000857230465,45.105939604769226
2025-05-13,450.0,458.0,450.0,454.0,25200,447.8,449.6666666666667,445.24,,461.2980945320416,445.24,429.1819054679584,477.35618906408314,413.1238109359169,,,,27780.0,63456.0,,69.86738458470437,33.40159271899886,46.77000857230465,45.105939604769226
2025-05-14,447.0,465.0,446.0,453.0,58700,446.8,449.26666666666665,445.4,,461.45490579231273,445.4,429.3450942076872,477.50981158462554,413.2901884153744,,,,36960.0,59836.0,,74.19525624735282,31.06878306878307,44.58219430642479,44.12196349693436
2025-05-15,422.0,452.0,422.0,439.0,78200,442.0,448.0,446.88,,458.3493330233284,446.88,435.41066697667156,469.81866604665686,423.94133395334313,,,,48860.0,56552.0,,80.22670025188917,23.025240602869076,30.991168696451442,36.89825677746676
