Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2131.0,2160.0,2127.0,2159.0,115000,2157.8,2166.0,2149.96,,2186.6658360482393,2149.96,2113.254163951761,2223.3716720964785,2076.5483279035216,,,,144760.0,243120.0,,142.02035657264503,80.96799189366395,47.74716792809027,52.08033665314547
2025-05-14,2110.0,2136.0,2097.0,2120.0,132200,2145.6,2161.9333333333334,2147.16,,2184.1364032864326,2147.16,2110.183596713567,2221.1128065728653,2073.2071934271344,,,,122360.0,225000.0,,97.8652902568024,58.052931101165804,44.15951617585202,49.82468938953945
2025-05-15,2136.0,2146.0,2095.0,2100.0,166100,2140.8,2158.4,2148.92,,2184.239026034125,2148.92,2113.6009739658753,2219.5580520682493,2078.281947931751,,,,131980.0,211348.0,,84.51220289300963,55.3179733686944,49.449944949265586,52.564017414692174
2025-05-16,2176.0,2183.0,2113.0,2136.0,156500,2141.6,2156.733333333333,2149.96,,2185.676080412044,2149.96,2114.243919587956,2221.392160824088,2078.527839175912,,,,140920.0,204032.0,,106.75737306172088,69.94320927984533,56.57123034222794,56.498848144038725
2025-05-19,2144.0,2167.0,2132.0,2160.0,143600,2139.4,2153.9333333333334,2151.2,,2186.1410932857116,2151.2,2116.258906714288,2221.082186571424,2081.317813428576,,,,142680.0,198332.0,,89.00100908173562,71.16424883206295,50.20572989821278,52.73047008238919
2025-05-20,2116.0,2150.0,2105.0,2149.0,157900,2136.4,2153.5333333333333,2149.0,,2184.354207670374,2149.0,2113.645792329626,2219.7084153407477,2078.2915846592523,,,,151260.0,194556.0,,93.3121741101791,72.75641025641025,45.199288857102815,49.61231911619878
2025-05-21,2109.0,2145.0,2104.0,2127.0,128400,2136.2,2153.4,2148.88,,2184.3644416610923,2148.88,2113.395558338908,2219.848883322185,2077.9111166778152,4.389342761088756,15.7572221896367,-11.367879428547944,150500.0,190068.0,,79.9027027027027,39.46266573621772,43.96621958190985,48.83483784356674
2025-05-22,2148.0,2164.0,2101.0,2101.0,224400,2138.6,2148.266666666667,2149.92,,2184.9798573870444,2149.92,2114.8601426129558,2220.0397147740887,2079.8002852259115,4.580835792126891,13.521944910134739,-8.941109118007848,162160.0,192440.0,,96.34232954545455,62.1301775147929,52.14843823109362,53.23225890868255
2025-05-23,2136.0,2154.0,2119.0,2150.0,116700,2130.6,2143.4,2151.56,,2184.9307416759043,2151.56,2118.1892583240956,2218.301483351808,2084.8185166481917,3.721397730494573,11.561835474206706,-7.840437743712133,154200.0,190808.0,,85.87378823884426,71.98660714285714,49.63934741004613,51.758235164060785
2025-05-26,2123.0,2142.0,2120.0,2140.0,76700,2126.4,2140.8,2151.88,,2184.935492735701,2151.88,2118.8245072642994,2217.990985471401,2085.769014528599,1.9686026938252326,9.643188918130411,-7.674586224305179,140820.0,188872.0,,88.57331828969382,80.38814208136739,46.88975890443701,50.13848663396817
2025-05-27,2100.0,2130.0,2098.0,2130.0,167800,2123.2,2139.133333333333,2151.52,,2185.085601439571,2151.52,2117.954398560429,2218.6512028791417,2084.3887971208583,-1.261861824292282,7.462178769645872,-8.724040593938154,142800.0,190100.0,,78.57638508454768,51.02625668035009,42.23351352122282,47.31714403816437
2025-05-28,2101.0,2124.0,2098.0,2116.0,142100,2121.6,2134.4666666666667,2148.72,,2183.443502127532,2148.72,2113.9964978724674,2218.1670042550645,2079.272995744935,-3.698700272113456,5.230002961294007,-8.928703233407463,145540.0,185940.0,,88.18146866589774,68.27209956525445,42.512738436276884,47.45558608262886
2025-05-29,2096.0,2112.0,2092.0,2104.0,133500,2111.2,2130.2,2145.0,,2180.1874977797534,2145.0,2109.8125022202466,2215.3749955595067,2074.6250044404933,-5.964614152632748,2.991079538508656,-8.955693691141404,127360.0,178972.0,,74.87657707076248,52.73993571100566,41.3874359898768,46.793463240313805
2025-05-30,2096.0,2105.0,2078.0,2086.0,142200,2103.2,2125.133333333333,2140.8,,2175.3126063924356,2140.8,2106.287393607565,2209.8252127848714,2071.774787215129,-7.671929994605307,0.8584776318858633,-8.53040762649117,132460.0,176036.0,,64.54590818363273,61.16340815833937,41.38743598987679,46.793463240313805
2025-06-02,2070.0,2090.0,2061.0,2088.0,143200,2092.6,2119.4666666666667,2136.16,,2172.0539326349185,2136.16,2100.266067365081,2207.9478652698376,2064.372134730162,-10.996215283961192,-1.5124609512835478,-9.483754332677645,145760.0,175576.0,,54.09997287032014,59.8064668397451,35.24722250694878,43.16166179523836
2025-06-03,2078.0,2092.0,2073.0,2079.0,93300,2088.2,2115.9333333333334,2134.4,,2171.9840391655766,2134.4,2096.8159608344235,2209.568078331153,2059.231921668847,-12.837222672671032,-3.777413295561045,-9.059809377109987,130860.0,172428.0,,60.43448695465445,74.94073228553869,38.410177850535185,44.586782334850085
2025-06-04,2078.0,2088.0,2070.0,2072.0,77800,2083.6,2113.8,2133.08,,2172.017817093422,2133.08,2094.142182906578,2210.955634186844,2055.204365813156,-14.133314243054429,-5.848593485059721,-8.284720757994707,118000.0,167800.0,,64.91920330702743,61.66581762608253,38.410177850535185,44.58678233485009
2025-06-05,2095.0,2100.0,2074.0,2075.0,118000,2083.4,2111.0666666666666,2127.88,,2162.6527709566035,2127.88,2093.1072290433967,2197.425541913207,2058.3344580867933,-13.631581835314137,-7.405191155110605,-6.226390680203532,114900.0,153356.0,,74.79229989868288,58.397011377143826,45.56176847323242,47.8116513793585
2025-06-06,2101.0,2107.0,2090.0,2096.0,99300,2084.4,2106.0666666666666,2123.56,,2154.4819404307113,2123.56,2092.6380595692885,2185.4038808614223,2061.7161191385776,-12.60450850349116,-8.445054624786716,-4.159453878704445,106320.0,146680.0,,59.40020263424519,76.10713595049313,47.96102815055151,48.941076342165516
2025-06-09,2104.0,2113.0,2091.0,2103.0,73700,2091.2,2103.4,2121.24,,2151.3561484921465,2121.24,2091.123851507853,2181.4722969842933,2061.0077030157063,-11.41686405829114,-9.0394165114876,-2.3774475468035394,92420.0,137000.0,,69.93140417026302,98.23119936094945,49.219922072267416,49.52921345887193
2025-06-10,2088.0,2105.0,2088.0,2104.0,129200,2093.2,2101.5333333333333,2119.76,,2150.5564673298522,2119.76,2088.963532670148,2181.3529346597043,2058.167065340296,-11.632619959535532,-9.558057201097187,-2.0745627584383453,99600.0,133856.0,,76.40460591621996,98.14160300991905,42.9812680243004,46.455738279001366
2025-06-11,2096.0,2103.0,2080.0,2093.0,105500,2096.8,2100.6666666666665,2116.76,,2146.034261732778,2116.76,2087.4857382672226,2175.3085234655555,2058.211476534445,-11.030917375501303,-9.85262923597801,-1.1782881395232927,105140.0,128308.0,,91.02933038184837,84.58556607000341,46.77599112608714,48.18699606119102
2025-06-12,2112.0,2114.0,2086.0,2090.0,123000,2100.2,2098.266666666667,2114.84,2126.98,2142.757994197277,2114.84,2086.922005802723,2170.675988394554,2059.004011605446,-9.157436235582736,-9.713590635898957,0.5561544003162204,106140.0,128508.0,215316.0,84.32208079690095,113.74276696475538,53.70788739664889,51.56036865354735
2025-06-13,2063.0,2100.0,2050.0,2092.0,182900,2092.6,2093.4,2110.48,2127.86,2137.6316040041784,2110.48,2083.3283959958217,2164.7832080083567,2056.1767919916433,-11.494082792791232,-10.069689067277412,-1.42439372551382,122860.0,131352.0,215242.0,81.39857898392007,99.803831063928,37.07271027328752,42.446060469827714
2025-06-16,2068.0,2080.0,2061.0,2065.0,91600,2085.4,2089.733333333333,2107.0,2128.24,2133.7955220139484,2107.0,2080.2044779860516,2160.591044027897,2053.408955972103,-12.794941687552182,-10.614739591332366,-2.1802020962198156,126440.0,129624.0,208034.0,80.31946150969603,136.87750429307383,39.23334396707991,43.542755761471156
2025-06-17,2060.0,2074.0,2060.0,2064.0,100800,2079.8,2087.0666666666666,2104.16,2127.06,2132.0033905981286,2104.16,2076.316609401871,2159.846781196258,2048.473218803742,-14.306498466210542,-11.353091366308002,-2.95340709990254,120760.0,129056.0,186088.0,81.8053212906034,101.85092546273135,36.949714147974596,42.158548143514636
2025-06-18,2091.0,2102.0,2057.0,2059.0,139600,2078.8,2086.4,2103.4,2125.28,2131.3327764463056,2103.4,2075.4672235536946,2159.2655528926116,2047.5344471073886,-12.854795105145513,-11.653432114075503,-1.2013629910700097,127580.0,129352.0,177176.0,95.3682744210343,143.22173847770605,49.71037124128308,48.93310877619514
2025-06-19,2115.0,2123.0,2099.0,2099.0,142600,2079.4,2087.6666666666665,2102.56,2125.74,2129.8071356292685,2102.56,2075.3128643707314,2157.0542712585366,2048.0657287414633,-9.656397370918967,-11.254025165444196,1.5976277945252289,131500.0,128412.0,169880.0,112.25875400766958,172.3529411764706,57.24666836436896,53.47619907114686
2025-06-20,2105.0,2123.0,2093.0,2118.0,455600,2087.8,2088.266666666667,2099.72,2124.84,2122.4980947403606,2099.72,2076.941905259639,2145.2761894807218,2054.163810519278,-7.838206583466217,-10.5708614490486,2.732654865582383,186040.0,140376.0,172204.0,79.14773004935738,113.01520828741458,53.48926763615077,51.423401203298965
2025-06-23,2080.0,2095.0,2031.0,2049.0,310400,2090.2,2088.9333333333334,2097.16,2124.18,2118.359396217842,2097.16,2075.9606037821577,2139.558792435684,2054.7612075643156,-8.318675834510486,-10.120424326140977,1.801748491630491,229800.0,147048.0,172690.0,62.08257308948954,76.54787321399245,45.15389453913945,46.60660957145084
2025-06-24,2072.0,2115.0,2069.0,2100.0,132100,2092.6,2088.5333333333333,2095.4,2122.2,2116.7878470164596,2095.4,2074.0121529835405,2138.175694032919,2052.624305967081,-9.238488770975437,-9.944037215107869,0.7055484441324325,236060.0,146016.0,170286.0,62.38700324066178,68.13882532418002,42.755331322352724,45.14919946217693
2025-06-25,2070.0,2077.0,2047.0,2072.0,144600,2088.4,2088.0,2093.84,2121.36,2115.598088151309,2093.84,2072.081911848691,2137.3561763026178,2050.3238236973825,-10.013402168252014,-9.957910205736699,-0.05549196251531541,237060.0,146664.0,168366.0,62.74282773703847,53.26325913712559,42.12597235513141,44.77226312495779
2025-06-26,2087.0,2087.0,2062.0,2062.0,128000,2082.8,2087.4666666666667,2091.4,2120.66,2110.1616630392937,2091.4,2072.6383369607065,2128.9233260785877,2053.8766739214125,-9.15028984796163,-9.796386134181684,0.6460962862200539,234140.0,142808.0,167624.0,72.20785114590424,55.23495465787304,49.267135871524474,48.69325568429048
2025-06-27,2095.0,2106.0,2082.0,2091.0,157200,2080.8,2087.0666666666666,2089.76,2120.66,2106.1996593638505,2089.76,2073.32034063615,2122.6393187277004,2056.8806812723,-7.731608801033417,-9.38343066755203,1.6518218665186133,174460.0,144428.0,167618.0,69.15815747674155,60.97142071997802,52.37803661676872,50.475172758977095
