Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,470.2555847167969,473.1703920600828,469.2839822690349,469.2839822690349,2600,,,,,,,,,,,,,,,,,,,
2025-04-02,469.2839660644531,471.2271708928773,469.2839660644531,470.2555684786652,3500,,,,,,,,,,,,,,,,,,,
2025-04-03,459.5679626464844,467.3407823106955,459.5679626464844,467.3407823106955,39000,,,,,,,,,,,,,,,,,,,
2025-04-04,456.65313720703125,460.539546885389,456.65313720703125,459.56794446579954,7000,,,,,,,,,,,,,,,,,,,
2025-04-07,443.05072021484375,453.7383472375702,443.05072021484375,451.79514232434724,15600,459.76227416992185,,,,,,,,,,,,13540.0,,,,,,
2025-04-08,450.82354736328125,456.6531621998754,444.0223300539214,456.6531621998754,11200,455.87586669921876,,,,,,,,,,,,15260.0,,,,,,
2025-04-09,444.9939270019531,451.7951442268738,444.02232454125016,448.88033684476494,6500,451.0178588867187,,,,,,,,,,,,15860.0,,,,,,
2025-04-10,458.5963439941406,458.5963439941406,447.9087173332602,455.68153672299144,8000,450.82353515625,,,,,,,,,,,,9660.0,,,,,,
2025-04-11,462.4827575683594,464.425962432092,458.59634784089417,458.59634784089417,4500,451.9894592285156,,,,,,,,,,,,9160.0,,,,,,
2025-04-14,465.3975830078125,466.3691854775574,462.48277559857775,462.48277559857775,2600,456.4588317871094,,,,,,,,,,,,6560.0,,,,,46.03175552820102,
2025-04-15,465.3975830078125,492.60245216067,461.51117312883287,466.3691854775574,101500,459.37363891601564,,,,,,,,,,,,24620.0,,,,,46.03175552820101,
2025-04-16,465.3975830078125,472.1988002960269,462.48277559857775,465.3975830078125,7500,463.4543701171875,,,,,,,,,,,,24820.0,,,,,46.03175552820101,
2025-04-17,466.3691711425781,483.8580150604248,456.6531467437744,465.39756870269775,53600,465.008935546875,,,,,,,,,,,,33940.0,,,,,47.22448782401057,
2025-04-18,467.34075927734375,470.2555665077638,466.36915686720374,466.36915686720374,3400,465.98053588867185,,,,,,,,,,,,33720.0,,,,109.27835051546391,48.50482325291019,
2025-04-21,469.2839660644531,485.8012071060591,462.48274916496825,468.31236365024097,132800,466.7578125,460.9929728190104,,,,,,,,,,,59760.0,,,,214.59159397303728,51.170240656373764,49.25371874868149
2025-04-22,474.1419982910156,474.1419982910156,469.2839860134437,469.2839860134437,9700,468.50669555664064,461.25206705729164,,,,,,,,,,,41400.0,,,,228.62969004893964,57.375399368010385,53.02869629229379
2025-04-23,473.1703796386719,477.0567893276959,465.3975602606239,474.1419820609279,11900,470.0612548828125,461.5111612955729,,,,,,,,,,,42280.0,,,,293.5078534031414,55.78048071472729,52.19244286597209
2025-04-24,474.1419982910156,475.11360074653,473.17039583550127,473.17039583550127,1800,471.6158203125,462.482763671875,,,,,,,,,,,31920.0,,,,318.7570621468927,57.12140987540714,52.99079510762387
2025-04-25,470.2555847167969,478.02840429889267,470.2555847167969,478.02840429889267,9400,472.19878540039065,463.38959350585935,,,,,,,,,,,33120.0,,,,342.7703523693803,50.26268758562756,49.4347428843203
2025-04-28,470.2555847167969,477.05680185113073,470.2555847167969,477.05680185113073,6200,472.3931091308594,465.2032511393229,,,,,,,,,,,7800.0,,,,320.8430913348946,50.26268758562756,49.4347428843203
2025-04-30,470.2555847167969,476.08519940336873,470.2555847167969,472.1987896123208,3300,471.61582641601564,466.49872029622395,,,,,,,,,,,6520.0,,,,342.2098075729361,50.26268758562756,49.4347428843203
2025-05-01,474.1419982910156,479.0000105685875,474.1419982910156,474.1419982910156,14100,471.8101501464844,468.4419250488281,,,,,,,,,,,6960.0,,,,349.7827436374922,57.52443347850302,53.345121482738314
2025-05-02,471.2271728515625,476.0851849428157,471.2271728515625,474.1419801063144,9400,471.22718505859376,469.2839803059896,,,,,,,,,,,8480.0,,,,308.22679266259036,51.215237938844524,50.20897619817527
2025-05-07,472.19879150390625,473.17039395556037,467.3407792456356,472.19879150390625,17700,471.61582641601564,469.9317159016927,,,,,,,,,,,10140.0,,,,325.01389660922734,53.14248207095697,51.238059243735925
2025-05-08,476.085205078125,476.085205078125,471.2271927814095,472.1987952407526,4200,472.78175048828126,470.64422403971355,465.63075561523436,,474.36126022598353,465.63075561523436,456.9002510044852,483.09176483673275,448.169746393736,,,,9740.0,19480.0,,,627.0408163265306,60.21504894195976,55.22443552957541
2025-05-09,471.2271728515625,476.0851849428157,471.2271728515625,476.0851849428157,8900,472.9760681152344,471.0328633626302,465.669619140625,,474.42275766639034,465.669619140625,456.91648061485967,483.1758961921556,448.1633420890944,,,,10860.0,19732.0,,189.41038427691404,545.772266065389,49.67185769254506,49.74946502767422
2025-05-12,474.1419982910156,477.05680565755875,473.17039583550127,473.17039583550127,5200,472.9760681152344,471.61582438151044,465.8639404296875,,474.74810507692195,465.8639404296875,456.97977578245303,483.6322697241564,448.0956111352186,,,,9080.0,19800.0,,192.46113229686125,436.64036076662904,54.99132288555097,52.77471934157116
2025-05-13,476.085205078125,476.085205078125,474.1420001594388,474.1420001594388,2400,473.9476745605469,472.26355997721356,466.5246301269531,,475.5293659472735,466.5246301269531,457.51989430663275,484.5341017675939,448.5151584863124,,,,7680.0,18336.0,,197.93351302785265,434.3855693348365,58.29716170593486,54.73135448724933
2025-05-14,474.1419982910156,476.0852032020444,474.1419982910156,476.0852032020444,4700,474.33631591796876,472.71697591145835,467.2241845703125,,476.1134481948026,467.2241845703125,458.33492094582243,485.00271181929264,449.44565732133236,,,,5080.0,18244.0,,249.11421032793064,122.01834862385321,53.847722391269635,52.39360346886932
2025-05-15,474.1419982910156,476.0852032020444,474.1419982910156,474.1419982910156,2500,473.9476745605469,473.0408447265625,468.46783569335935,,475.9519742796661,468.46783569335935,460.9836971070526,483.4361128659729,453.4995585207458,,,,4740.0,17720.0,,261.38691883372735,102.1868787276342,53.847722391269635,52.39360346886931
2025-05-16,475.11358642578125,477.05679127823845,473.17038157332405,474.1419839995527,4900,474.72495727539064,473.1056172688802,469.4394372558594,,476.10142828464626,469.4394372558594,462.7774462270725,482.7634193134331,456.1154551982857,,,,3940.0,17468.0,,302.4258760107817,146.61458333333331,55.9740717806397,53.54422971130669
2025-05-19,476.085205078125,476.085205078125,473.1703977000957,476.085205078125,3700,475.1135986328125,473.29993896484376,470.68308837890623,,475.2326803042032,470.68308837890623,466.13349645360927,479.7822722295002,461.58390452831225,,,,3640.0,17356.0,,295.68733153638817,151.5625,58.14362004793146,54.72277715516659
2025-05-20,475.11358642578125,478.028393704467,475.11358642578125,476.0851888520098,4000,474.9192749023438,473.3647115071615,471.3437780761719,,475.2429924503113,471.3437780761719,467.44456370203244,479.1422068244508,463.54534932789295,,,,3960.0,17196.0,,302.48161764705884,176.36363636363637,55.08952635380797,53.26747165236409
2025-05-21,476.085205078125,476.085205078125,474.1420001594388,475.1136026187819,2200,475.30791625976565,473.75335286458335,471.8878759765625,,475.4468601059596,471.8878759765625,468.3288918471654,479.0058442353567,464.7699077177683,4.329361635431212,5.283541687026867,-0.9541800515956549,3460.0,17104.0,,297.1507352941177,191.63879598662209,57.59532706940546,54.56861953324067
2025-05-22,476.085205078125,476.085205078125,474.1420001594388,476.085205078125,3300,475.6965576171875,474.1419942220052,472.315380859375,,475.70704038814955,472.315380859375,468.9237213306005,479.0986999169241,465.53206180182593,4.137427369595343,5.054318823540562,-0.9168914539452189,3620.0,17132.0,,290.1312811226799,191.63879598662209,57.59532706940546,54.56861953324067
2025-05-23,474.1419982910156,479.9716130241019,474.1419982910156,479.9716130241019,9400,475.5022399902344,474.4010884602865,472.66515747070315,,475.76358204559966,472.66515747070315,469.56673289580664,478.8620066204962,466.4683083209101,3.7848877040046887,4.800432599633387,-1.0155448956286985,4520.0,13448.0,,265.206508135169,109.92366412213741,50.467762442619815,51.258341494937866
