Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,3517.0,3527.0,3473.0,3500.0,415300,3519.6,3575.0666666666666,,,,,,,,,,,241760.0,,,,63.62823061630218,38.89893618929726,38.8082087253922
2025-04-30,3381.0,3400.0,3259.0,3307.0,771200,3489.8,3561.8,,,,,,,,,,,368180.0,,,,55.33367911479945,30.79296660522986,34.09613125031672
2025-05-01,3368.0,3430.0,3346.0,3390.0,484500,3452.2,3552.266666666667,,,,,,,,,,,427360.0,,,,32.200421714735,30.118048558469308,33.67522204842534
2025-05-02,3409.0,3425.0,3356.0,3368.0,378100,3431.0,3528.133333333333,,,,,,,,,,,463660.0,,,,49.92778796986612,35.160397328382025,36.34420883824704
2025-05-07,3475.0,3510.0,3409.0,3409.0,466800,3430.0,3520.2,,,,,,,,,,,503180.0,,,,61.69249385221905,42.65389206654831,40.495339141956265
2025-05-08,3628.0,3628.0,3489.0,3500.0,637900,3452.2,3520.5333333333333,3577.96,,3703.98681619401,3577.96,3451.93318380599,3830.01363238802,3325.90636761198,,,,547700.0,326848.0,,,93.1279123462491,55.93508336877697,48.82650372875702
2025-05-09,3733.0,3806.0,3715.0,3737.0,578500,3522.6,3530.3333333333335,3573.04,,3690.205687810048,3573.04,3455.874312189952,3807.371375620096,3338.708624379904,,,,509160.0,337704.0,,81.33510889643027,128.39239809034154,62.619043948864004,53.62516063485214
2025-05-12,3802.0,3819.0,3768.0,3802.0,413600,3609.4,3545.4,3573.2,,3690.6751037454414,3573.2,3455.724896254558,3808.1502074908826,3338.249792509117,,,,494980.0,345384.0,,90.21865200395206,159.6072582649764,66.3882069716285,56.511164222355085
2025-05-13,3759.0,3799.0,3735.0,3799.0,417100,3679.4,3557.8,3572.36,,3688.419943132846,3572.36,3456.300056867154,3804.479886265692,3340.240113734308,,,,502780.0,349404.0,,86.58297775853895,126.7726262043976,62.00498927164243,54.24556676977325
2025-05-14,3836.0,3901.0,3768.0,3784.0,685800,3751.6,3570.6,3577.8,,3702.5753180721213,3577.8,3453.024681927879,3827.3506361442423,3328.249363855758,,,,546580.0,361704.0,,107.75133966965842,165.2807656846819,66.4653562413751,57.52913856067613
2025-05-15,3924.0,4004.0,3845.0,3845.0,663800,3810.8,3594.2,3597.64,,3735.740797970183,3597.64,3459.539202029817,3873.8415959403656,3321.438404059634,,,,551760.0,369392.0,,133.52901549417766,207.0700458243711,70.8631168182819,60.97598485900987
2025-05-16,3980.0,4008.0,3896.0,3926.0,484300,3860.2,3624.2,3613.64,,3770.6474851718885,3613.64,3456.632514828111,3927.6549703437768,3299.625029656223,,,,532920.0,370952.0,,163.7619409465914,220.89684840549896,73.36384924810092,63.032092087038826
2025-05-19,3881.0,3997.0,3881.0,3984.0,430500,3876.0,3645.866666666667,3628.44,,3792.36122010283,3628.44,3464.51877989717,3956.2824402056604,3300.5975597943398,,,,536300.0,369388.0,,135.81026899618496,199.1190727081138,62.6668558232652,57.28574054665876
2025-05-20,3934.0,3934.0,3842.0,3887.0,510600,3911.0,3673.8,3634.96,,3807.44013914651,3634.96,3462.47986085349,3979.9202782930197,3289.9997217069804,,,,555000.0,374644.0,,167.3094330306937,248.88033090857223,65.68063903364003,59.41869618754956
2025-05-21,3830.0,3950.0,3816.0,3944.0,318600,3909.8,3697.133333333333,3644.4,,3820.7938774447653,3644.4,3468.006122555235,3997.187754889531,3291.6122451104693,65.29267032435837,12.85143179708181,52.44123852727656,481560.0,377940.0,,144.2978583860959,198.99252652875842,55.746212553122895,53.74709019977439
2025-05-22,3860.0,3896.0,3796.0,3814.0,263500,3897.0,3720.0,3653.88,,3835.1696731752786,3653.88,3472.5903268247216,4016.459346350557,3291.300653649443,66.64383658306951,23.60991275427935,43.033923828790165,401500.0,381864.0,,160.50803358279015,307.92391106803177,57.81676279688184,55.07908975885201
2025-05-23,3825.0,3880.0,3825.0,3873.0,190300,3866.0,3749.6,3663.44,,3847.183098918027,3663.44,3479.696901081973,4030.926197836054,3295.953802163946,64.15094591302204,31.718119386027887,32.432826526994155,342700.0,382284.0,,148.49173131890566,374.7069664577958,54.47169060888659,53.15578959716875
2025-05-26,3858.0,3955.0,3841.0,3879.0,357700,3861.4,3782.266666666667,3674.72,,3861.3817304109243,3674.72,3488.0582695890753,4048.043460821849,3301.3965391781508,64.09924016397599,38.194343541617506,25.904896622358486,328140.0,388444.0,,165.2008773337613,373.2030962034648,57.10417135045833,54.75982934938101
2025-05-27,3812.0,3839.0,3800.0,3800.0,303800,3837.0,3809.133333333333,3684.28,,3871.6063505222837,3684.28,3496.9536494777167,4058.9327010445672,3309.627298955433,59.65873862083208,42.48722255746042,17.171516063371662,286780.0,393920.0,,160.89301065464872,276.7993736071794,52.356800165430705,52.082630146694484
2025-05-28,3766.0,3816.0,3752.0,3807.0,340900,3824.2,3828.5333333333333,3689.16,,3876.9619552613876,3689.16,3501.358044738612,4064.7639105227754,3313.5560894772243,51.830325860581524,44.355843218084644,7.474482642496881,291240.0,402288.0,,153.91631569765994,197.7713371976814,47.87882800584087,49.47760480929572
2025-05-29,3825.0,3842.0,3752.0,3755.0,354200,3817.2,3841.6666666666665,3699.36,,3887.3378455031316,3699.36,3511.3821544968687,4075.3156910062635,3323.404308993737,49.812847762259025,45.44724412691952,4.365603635339504,309380.0,410420.0,,159.46121065616668,186.56306216270238,53.60455151460724,52.7424958242359
2025-05-30,3870.0,3916.0,3812.0,3812.0,399000,3826.2,3850.8,3712.96,,3900.4916463960153,3712.96,3525.4283536039848,4088.02329279203,3337.89670720797,51.25427833750746,46.60865096903711,4.64562736847035,351120.0,420816.0,,176.02413382360558,185.83349990005996,57.60108929927753,55.124482940759975
2025-06-02,3951.0,3960.0,3917.0,3940.0,440300,3844.8,3860.733333333333,3728.76,,3919.021773354499,3728.76,3538.4982266455013,4109.283546708998,3348.2364532910024,58.261048408286115,48.93913045688691,9.321917951399207,367640.0,430884.0,,194.42877481397912,262.55918186983143,63.898460526132716,59.11885794215298
2025-06-03,3950.0,3985.0,3919.0,3980.0,546500,3872.4,3873.4666666666667,3746.16,,3935.9676247151347,3746.16,3556.352375284865,4125.7752494302695,3366.54475056973,63.006967427747895,51.752697851059104,11.254269576688792,416180.0,444880.0,,165.1222711515038,163.0245001408054,63.766917592130234,59.04897817959199
2025-06-04,3964.0,3982.0,3945.0,3946.0,365800,3912.0,3882.0,3765.52,,3951.844044610456,3765.52,3579.195955389544,4138.1680892209115,3392.871910779088,67.12406104780757,54.8269704904088,12.297090557398775,421160.0,448744.0,,182.0753327112901,149.03782971932787,64.90482036859382,59.76599828577336
2025-06-05,3957.0,3972.0,3897.0,3919.0,469400,3938.4,3884.2,3783.12,,3965.8848368806216,3783.12,3600.355163119378,4148.649673761243,3417.5903262387565,69.02635307437504,57.666847007202044,11.359506067172994,444200.0,450908.0,,173.54428009736006,103.50384615384615,63.77815650765455,59.207785096370216
2025-06-06,3972.0,4058.0,3945.0,3957.0,295300,3958.8,3883.6666666666665,3806.76,,3973.502743170425,3806.76,3640.017256829575,4140.24548634085,3473.2745136591498,70.92670890061027,60.318819385883685,10.60788951472658,423460.0,431872.0,,170.7358172626849,137.6538372896981,65.23304532127551,60.068461431819095
2025-06-09,4060.0,4082.0,3970.0,3980.0,327900,3980.6,3895.6,3834.44,,3982.432453861675,3834.44,3686.447546138325,4130.424907723351,3538.4550922766493,78.62725310748283,63.980506130203516,14.646746977279314,400980.0,425608.0,,217.7033356180032,129.23254206038257,72.51832713476969,64.76533450803502
2025-06-10,4023.0,4068.0,3986.0,4034.0,336900,3995.2,3901.5333333333333,3859.0,,3983.4218630305813,3859.0,3734.5781369694187,4107.843726061163,3610.1562739388373,80.81283898913534,67.34697270198988,13.46586628714546,359060.0,423960.0,,227.28384019081696,128.15156778498948,65.97867196879874,61.49039130489498
2025-06-11,4079.0,4095.0,4023.0,4023.0,298800,4018.2,3918.133333333333,3883.16,,3987.7298541645796,3883.16,3778.59014583542,4092.2997083291593,3674.0202916708404,86.07148503328881,71.09187516824967,14.979609865039137,345660.0,417240.0,,224.9194991055456,129.76506079166285,70.5072437719047,64.42267157816978
2025-06-12,4097.0,4109.0,4058.0,4077.0,280900,4046.2,3933.9333333333334,3901.92,3739.94,4000.9541032170205,3901.92,3802.8858967829797,4099.988206434041,3703.8517935659593,90.6465326743405,75.00280666946784,15.643726004872661,307960.0,402960.0,364904.0,219.37686344663086,156.19023779724657,71.86164012588485,65.33632224019898
2025-06-13,4074.0,4087.0,4031.0,4065.0,327700,4066.6,3950.5333333333333,3915.56,3744.3,4013.8697472278363,3915.56,3817.2502527721635,4112.179494455672,3718.9405055443276,91.36320495522841,78.27488632661996,13.088318628608448,314440.0,392928.0,365316.0,182.52437732569194,118.79408222948564,67.41151371840684,63.106248528926336
2025-06-16,4146.0,4158.0,4101.0,4133.0,282900,4083.8,3969.733333333333,3929.32,3751.26,4034.599331304861,3929.32,3824.040668695139,4139.878662609723,3718.7613373902777,96.62711395073666,81.9453318514433,14.681782099293358,305440.0,387700.0,366542.0,174.49547763261538,150.64311863065203,73.2462040970794,66.91344608934932
2025-06-17,4141.0,4190.0,4128.0,4146.0,257300,4107.4,3991.6666666666665,3944.6,3758.48,4051.755214525473,3944.6,3837.4447854745267,4158.910429050947,3730.289570949053,99.25123508453134,85.4065124980609,13.84472258647044,289520.0,381308.0,365356.0,152.5971058644326,157.1421199298173,72.23579760139377,66.40099856730836
2025-06-18,4117.0,4136.0,4096.0,4113.0,193900,4115.0,4015.0666666666666,3955.84,3766.82,4065.7172697148867,3955.84,3845.9627302851136,4175.594539429773,3736.0854605702275,98.2615723251447,87.97752446347766,10.284047861667034,268540.0,361632.0,361668.0,161.7632811238495,126.2325843223718,67.22791210651687,63.87242649764596
2025-06-19,4129.0,4136.0,4095.0,4110.0,174500,4121.4,4035.3333333333335,3964.04,3780.84,4078.7770838046727,3964.04,3849.3029161953273,4193.514167609345,3734.5658323906546,97.32367047861499,89.84675366650512,7.476916812109863,247260.0,342060.0,355726.0,148.00312180418754,115.70108364216354,68.45793874042675,64.59833044432567
2025-06-20,4095.0,4136.0,4075.0,4119.0,498200,4125.6,4050.3333333333335,3968.64,3791.14,4086.1953929005495,3968.64,3851.0846070994503,4203.7507858010995,3733.5292141989007,92.76749472445499,90.4309018780951,2.336592846359892,281360.0,342616.0,356784.0,114.75320360702422,77.04095212745732,61.143050423813314,60.86666885084638
2025-06-23,3953.0,4067.0,3941.0,4067.0,259600,4087.0,4050.4666666666667,3971.52,3799.98,4087.7677079343935,3971.52,3855.2722920656065,4204.0154158687865,3739.0245841312135,76.81302660111623,87.70732682269933,-10.894300221583094,276700.0,335780.0,352584.0,97.2684191702432,86.47460520699958,40.706437259354836,48.31372485045496
2025-06-24,3944.0,3967.0,3927.0,3961.0,214400,4047.6,4050.0666666666666,3971.92,3803.44,4088.055066194492,3971.92,3855.784933805508,4204.190132388984,3739.6498676110155,62.71977634378709,82.70981672691688,-19.990040383129795,268120.0,323932.0,349288.0,102.20551967116853,64.92140455149762,39.758885990673676,47.64306151122809
2025-06-25,3973.0,3976.0,3917.0,3950.0,233700,4018.8,4050.6666666666665,3977.64,3811.02,4090.1079083116624,3977.64,3865.1720916883373,4202.5758166233245,3752.704183376675,53.276691084126924,76.82319159835889,-23.546500514231965,276080.0,320536.0,349238.0,95.7017028772754,90.7088122605364,44.44657183804025,50.049179095819696
2025-06-26,4037.0,4039.0,3992.0,4000.0,222200,4000.4,4056.0,3984.72,3819.3,4095.1114924258304,3984.72,3874.328507574169,4205.502984851661,3763.9370151483386,50.37653378856294,71.5338600363997,-21.157326247836764,285620.0,318884.0,350374.0,109.08375434766052,87.20785440613027,53.4415222860381,54.96768846384157
2025-06-27,4093.0,4154.0,4051.0,4072.0,383100,4000.0,4064.0666666666666,3995.44,3829.44,4102.7709200556865,3995.44,3888.109079944313,4210.101840111373,3780.7781598886263,51.99747569330839,67.62658316778143,-15.629107474473045,262600.0,326596.0,354440.0,112.12013506308868,89.8515325670498,59.84210388320355,58.79129001219421
