Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4600.0,4648.0,4590.0,4621.0,678100,,,,,,,,,,,,,,,,,,,
2025-04-02,4600.0,4615.0,4567.0,4603.0,781200,,,,,,,,,,,,,,,,,,,
2025-04-03,4589.0,4589.0,4389.0,4390.0,1228400,,,,,,,,,,,,,,,,,,,
2025-04-04,4436.0,4592.0,4359.0,4588.0,989300,,,,,,,,,,,,,,,,,,,
2025-04-07,4099.0,4260.0,4021.0,4226.0,1081100,4464.8,,,,,,,,,,,,951620.0,,,,,,
2025-04-08,4365.0,4413.0,4169.0,4169.0,652300,4417.8,,,,,,,,,,,,946460.0,,,,,,
2025-04-09,4214.0,4300.0,4163.0,4295.0,828200,4340.6,,,,,,,,,,,,955860.0,,,,,,
2025-04-10,4600.0,4609.0,4385.0,4542.0,787800,4342.8,,,,,,,,,,,,867740.0,,,,,,
2025-04-11,4441.0,4458.0,4279.0,4320.0,563700,4343.8,,,,,,,,,,,,782620.0,,,,,,
2025-04-14,4482.0,4525.0,4460.0,4502.0,335500,4420.4,,,,,,,,,,,,633500.0,,,,,46.077127659574465,
2025-04-15,4564.0,4597.0,4528.0,4544.0,441900,4460.2,,,,,,,,,,,,591420.0,,,,,49.19342208300704,
2025-04-16,4609.0,4630.0,4550.0,4628.0,372800,4539.2,,,,,,,,,,,,500340.0,,,,,50.94371721563253,
2025-04-17,4571.0,4602.0,4525.0,4602.0,385100,4533.4,,,,,,,,,,,,419800.0,,,,,49.329285173347124,
2025-04-18,4603.0,4620.0,4561.0,4600.0,352400,4565.8,,,,,,,,,,,,377540.0,,,,60.97797453534318,50.80620978113832,
2025-04-21,4572.0,4633.0,4553.0,4598.0,301000,4583.8,4489.666666666667,,,,,,,,,,,370640.0,,,,57.79554045150328,49.241978286752044,49.19168591224018
2025-04-22,4564.0,4596.0,4524.0,4578.0,300500,4583.8,4487.266666666666,,,,,,,,,,,342360.0,,,,51.83273739277473,48.80572788645157,48.948205762771785
2025-04-23,4618.0,4710.0,4595.0,4701.0,451100,4585.6,4488.466666666666,,,,,,,,,,,358020.0,,,,76.28402526467217,52.03274666316909,50.72125165710686
2025-04-24,4561.0,4628.0,4539.0,4617.0,526300,4583.6,4486.6,,,,,,,,,,,386260.0,,,,85.14513660653805,48.40913956566011,48.794841933187186
2025-04-25,4588.0,4624.0,4511.0,4561.0,542700,4580.6,4496.733333333334,,,,,,,,,,,424320.0,,,,135.5170751858992,50.25523096771123,49.768064572945555
2025-04-28,4563.0,4615.0,4563.0,4590.0,443100,4578.8,4527.666666666667,,,,,,,,,,,452740.0,,,,98.09731473460975,48.449317811648605,48.842394198903236
2025-04-30,4565.0,4604.0,4544.0,4600.0,673400,4579.0,4541.0,,,,,,,,,,,527320.0,,,,157.06631741874034,48.61550219670146,48.92423975853465
2025-05-01,4585.0,4615.0,4554.0,4596.0,329300,4572.4,4565.733333333334,,,,,,,,,,,502960.0,,,,138.8697067111164,50.413830104607605,49.78933822129853
2025-05-02,4550.0,4603.0,4542.0,4555.0,507000,4570.2,4562.4,,,,,,,,,,,499100.0,,,,142.06658546488023,47.16415882615578,48.24918676627936
2025-05-07,4726.0,4754.0,4594.0,4678.0,866300,4597.8,4581.4,,,,,,,,,,,563820.0,,,,163.61753958587087,61.28275058311999,55.674430407505646
2025-05-08,4770.0,4795.0,4720.0,4770.0,792600,4639.2,4600.6,4537.4,,4675.944722021449,4537.4,4398.8552779785505,4814.489444042898,4260.310555957101,,,,633720.0,608444.0,,,177.85627283800244,63.989131262088314,57.323017614304874
2025-05-09,4908.0,4936.0,4840.0,4876.0,886800,4707.8,4623.533333333334,4549.72,,4705.860582809211,4549.72,4393.579417190789,4862.0011656184215,4237.438834381579,,,,676400.0,616792.0,,104.39006932386039,198.72513195290296,71.11365600716138,62.08589598172233
2025-05-12,4835.0,4963.0,4789.0,4950.0,816300,4757.8,4638.6,4559.12,,4724.78769630801,4559.12,4393.45230369199,4890.455392616019,4227.784607383981,,,,773800.0,618196.0,,94.19778484797742,169.117545435699,63.622801140276906,58.37457934642607
2025-05-13,5042.0,5191.0,4901.0,4905.0,1332700,4856.2,4670.0,4577.24,,4768.050540589359,4577.24,4386.42945941064,4958.861081178718,4195.618918821281,,,,938940.0,622368.0,,110.6348808030113,202.9887360928754,72.77217437877081,64.80010412669913
2025-05-14,4950.0,5036.0,4624.0,4737.0,1258700,4901.0,4693.133333333333,4597.8,,4799.656384590629,4597.8,4395.943615409371,5001.512769181259,4194.087230818742,,,,1017420.0,633144.0,,110.21586690499106,152.51953581349466,64.64288097773736,60.34179328118855
2025-05-15,5022.0,5068.0,4948.0,4971.0,624200,4951.4,4723.133333333333,4634.72,,4826.106210579543,4634.72,4443.333789420458,5017.492421159085,4251.947578840915,,,,983740.0,614868.0,,134.67123092283555,183.00107000056315,67.80894603384914,62.51538063812369
2025-05-16,5021.0,5052.0,4959.0,5029.0,423200,4974.0,4753.6,4660.96,,4858.440830462095,4660.96,4463.479169537905,5055.92166092419,4265.99833907581,,,,891020.0,605704.0,,148.61721049566356,152.16625572384643,67.71420398606145,62.464173887909205
2025-05-19,5009.0,5088.0,5009.0,5020.0,380100,5008.8,4779.666666666667,4692.76,,4879.419536054275,4692.76,4506.100463945725,5066.07907210855,4319.440927891451,,,,803780.0,587780.0,,130.53971365769618,157.9772228607251,66.46061859849985,61.80989296773427
2025-05-20,5030.0,5093.0,4965.0,5070.0,590100,5006.4,4810.933333333333,4709.96,,4906.812732772494,4709.96,4513.107267227506,5103.665465544988,4316.254534455012,,,,655260.0,579872.0,,158.8416596104996,159.21533800020896,67.64004966018813,62.5491870613037
2025-05-21,4903.0,5076.0,4867.0,5050.0,618200,4997.0,4831.933333333333,4728.44,,4920.810700471783,4728.44,4536.069299528216,5113.181400943566,4343.6985990564335,139.84979525626022,124.40203120750448,15.447764048755744,527160.0,582052.0,,131.71142997301936,152.25177969276882,54.581379084876666,55.546106919508155
2025-05-22,4900.0,4965.0,4851.0,4867.0,497900,4972.6,4854.4,4745.16,,4933.507907872638,4745.16,4556.812092127362,5121.855815745275,4368.464184254724,130.46318959077053,125.61426288415768,4.848926706612843,501900.0,588548.0,,133.0535509647846,120.45141511529746,54.30277522426993,55.38835012517354
2025-05-23,4967.0,4970.0,4897.0,4906.0,417900,4961.8,4881.2,4761.28,,4950.675991509855,4761.28,4571.884008490145,5140.071983019709,4382.488016980291,126.96698071221545,125.88480644976923,1.082174262446216,500840.0,587588.0,,134.3296063431102,122.4196916514862,59.49716058670861,58.24084197251885
2025-05-26,4985.0,4985.0,4912.0,4965.0,390100,4957.0,4907.866666666667,4776.32,,4967.942278454259,4776.32,4584.69772154574,5159.564556908519,4393.07544309148,124.21676599867806,125.551198359551,-1.3344323608729383,502840.0,588280.0,,133.52742589896863,147.72431403965552,60.84243308462985,58.999331262497215
2025-05-27,5061.0,5079.0,4969.0,4984.0,430700,4963.2,4941.933333333333,4795.92,,4990.574549394558,4795.92,4601.265450605442,5185.229098789115,4406.6109012108855,126.7091417530446,125.78278703824972,0.9263547147948827,470960.0,590104.0,,134.42407160776784,136.81904666533146,66.1783938884473,62.127215865770246
2025-05-28,4992.0,5071.0,4987.0,5070.0,462000,4981.0,4959.666666666667,4811.48,,5005.638310664271,4811.48,4617.3216893357285,5199.796621328542,4423.163378671457,121.7136054722423,124.96895072504824,-3.255345252805938,439720.0,594488.0,,132.842079488239,104.8492056368369,58.09287619296926,57.81481518878765
2025-05-29,5065.0,5090.0,4967.0,5000.0,518400,5014.0,4979.333333333333,4831.2,,5025.069646928036,4831.2,4637.330353071964,5218.939293856072,4443.460706143927,122.23603595911027,124.42236777186065,-2.1863318127503817,443820.0,603184.0,,135.38251993327518,96.58244322771743,63.41324558296978,60.90653304001445
2025-05-30,5176.0,5176.0,4986.0,4997.0,1315900,5055.8,4997.2,4855.68,,5052.874872144275,4855.68,4658.485127855725,5250.06974428855,4461.29025571145,130.10704519002775,125.55930325549407,4.547741934533676,623420.0,643800.0,,163.03081834662217,154.3913628746463,69.94121355634655,65.09549298804689
2025-06-02,5156.0,5184.0,5033.0,5081.0,564300,5090.0,5018.6,4877.2,,5076.625976241809,4877.2,4677.77402375819,5276.051952483619,4478.348047516381,133.19564734883807,127.08657207416287,6.109075274675192,658260.0,648328.0,,156.41132197441937,101.9717438873561,67.49993669607508,63.76960316983712
2025-06-03,5121.0,5170.0,5101.0,5152.0,649500,5102.0,5023.866666666667,4899.6,,5093.628863832152,4899.6,4705.571136167849,5287.657727664303,4511.542272335698,131.3055704379476,127.93037174691982,3.3751986910277907,702020.0,653256.0,,135.8841966809392,119.25066755674231,63.15968984230462,61.412199792492814
2025-06-04,5184.0,5200.0,5119.0,5151.0,483100,5140.4,5039.466666666666,4923.44,,5114.307510069164,4923.44,4732.572489930835,5305.175020138328,4541.704979861671,133.35402219792832,129.0151018371215,4.33892036080681,706240.0,650872.0,,153.98395843088682,115.32599020916778,67.4039419717851,63.99250059586347
