Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,670.0,688.0,670.0,677.0,40500,668.4,648.2,630.2,,657.8839303567967,630.2,602.5160696432034,685.5678607135933,574.8321392864068,22.35168642640747,20.3551510521332,1.99653537427427,78940.0,48056.0,,210.33598358553473,207.3053066850448,63.36789545322772,58.38770645327087
2025-05-22,659.0,669.0,658.0,668.0,12900,669.8,650.6666666666666,632.92,,659.9517147069895,632.92,605.8882852930104,686.983429413979,578.8565705860209,20.96834720184279,20.477790282075116,0.49055691976767335,63980.0,47604.0,,201.46474677259187,137.2154404486968,55.17393782744592,54.05326784218592
2025-05-23,662.0,664.0,660.0,660.0,6900,669.8,652.4666666666667,635.88,,661.8620245554505,635.88,609.8979754445495,687.8440491109009,583.9159508890991,19.88489513471268,20.359211252602627,-0.47431611788994843,46540.0,46400.0,,197.16981132075472,149.1358024691358,56.8845003221539,55.03368740566372
2025-05-26,656.0,665.0,656.0,660.0,8400,664.8,654.4666666666667,638.56,,662.9765189984167,638.56,614.1434810015832,687.3930379968334,589.7269620031665,18.330795707363336,19.95352814355477,-1.6227324361914341,24060.0,46288.0,,212.2394441475147,134.63514902363823,52.386587977768784,52.61552254032984
2025-05-27,651.0,655.0,647.0,655.0,5400,659.6,655.8,640.96,,663.4570753654776,640.96,618.4629246345224,685.9541507309551,595.965849269045,16.50543808528198,19.26391013190021,-2.7584720466182304,14820.0,45948.0,,206.26975763962062,162.46382802811078,48.77122442605881,50.6194418933532
2025-05-28,654.0,655.0,650.0,655.0,12200,656.4,657.4666666666667,642.72,,664.4336270576783,642.72,621.0063729423217,686.1472541153568,599.2927458846433,15.126534670998467,18.43643503971986,-3.3099003687213937,9160.0,45372.0,,205.82191780821918,196.2227602905569,51.0514382316549,51.800955051887065
2025-05-29,662.0,664.0,655.0,655.0,9300,657.0,660.0666666666667,644.84,,665.7295763480251,644.84,623.9504236519749,686.6191526960504,603.0608473039497,14.511991714839041,17.651546374743695,-3.139554659904654,8440.0,45068.0,,201.2644889357218,178.35351089588377,56.81763283591991,54.89989751586738
2025-05-30,698.0,698.0,666.0,666.0,104300,664.2,664.0666666666667,648.36,,670.4613664735901,648.36,626.2586335264099,692.5627329471803,604.1572670528197,16.736928239616304,17.468622747718218,-0.7316945081019135,27920.0,47568.0,,239.3989523021781,209.15254237288136,72.94961763948348,65.61396501298373
2025-06-02,682.0,718.0,682.0,697.0,72000,669.4,665.8,651.28,,672.8030481112705,651.28,629.7569518887294,694.3260962225411,608.2339037774589,17.01302462524393,17.37750312322336,-0.3644784979794302,40640.0,49664.0,,190.1311249137336,143.84201077199282,61.468058686620545,58.91503896059614
2025-06-03,707.0,707.0,676.0,682.0,49800,680.6,669.0,654.84,,677.8715956894,654.84,631.8084043106,700.9031913788,608.7768086212001,19.029760829080374,17.707954664394762,1.3218061646856114,49520.0,49884.0,,211.10575764875935,142.69299820466784,69.8182256060171,64.93847629179255
2025-06-04,697.0,716.0,692.0,716.0,52600,689.2,671.3333333333334,658.04,,681.1492708669057,658.04,634.9307291330942,704.2585417338115,611.8214582661884,19.595240637452775,18.085411859006363,1.509828778446412,57600.0,50940.0,,177.8918109899508,163.27033689400164,63.6146260100264,61.080924269566836
2025-06-05,698.0,709.0,697.0,704.0,17600,696.4,674.4,661.08,,684.2470800922322,661.08,637.9129199077679,707.4141601844644,614.7458398155356,19.89474486751726,18.447278460708542,1.4474664068087186,59260.0,49728.0,,192.4348810872027,131.8405916187346,63.97473557047526,61.32831729433046
2025-06-06,696.0,705.0,695.0,705.0,22800,696.0,676.6666666666666,663.52,,687.0216935559971,663.52,640.0183064440029,710.5233871119942,616.5166128880057,19.743134280046092,18.706449624576052,1.0366846554700402,42960.0,43212.0,,172.6685332758992,75.16904583020285,62.581149293634176,60.50000327884928
2025-06-09,689.0,697.0,689.0,696.0,22300,697.4,677.2,666.04,,688.7476727121044,666.04,643.3323272878955,711.4553454242089,620.624654575791,18.84095351459098,18.73335040257904,0.10760311201194028,33020.0,43320.0,,126.59268392930538,84.46601941747572,57.63746425385832,57.569262837303434
2025-06-10,686.0,697.0,686.0,697.0,4800,693.2,677.8,668.24,,690.0945738919795,668.24,646.3854261080205,711.949147783959,624.530852216041,17.680088772258955,18.52269807651502,-0.8426093042560652,24020.0,42320.0,,130.56379821958458,99.45328031809146,55.5227393408255,56.31028642467156
2025-06-11,685.0,689.0,684.0,686.0,12100,690.8,678.8,670.48,,691.0287128550667,670.48,649.9312871449333,711.5774257101333,629.3825742898667,16.48932478584777,18.11602341838157,-1.6266986325337989,15920.0,40588.0,,121.14073155610663,99.8502994011976,54.76918160088261,55.87167289015892
2025-06-12,681.0,690.0,680.0,680.0,11100,687.4,680.2666666666667,672.8,638.38,690.9967029980722,672.8,654.6032970019277,709.1934059961445,636.4065940038554,15.04938918639914,17.502696571985084,-2.453307385585944,14620.0,39616.0,38306.0,133.34849863512284,91.34751773049645,51.61672846744062,54.057838452646436
2025-06-13,669.0,683.0,660.0,680.0,27000,682.0,680.7333333333333,674.04,638.92,690.8244690115615,674.04,657.2555309884384,707.6089380231231,640.4710619768769,12.79246654653025,16.560650566894118,-3.7681840203638686,15460.0,38848.0,38172.0,135.94619666048237,83.96349413298566,43.22063430151151,48.92622842825769
2025-06-16,672.0,684.0,671.0,679.0,23900,678.6,681.8,674.68,639.8,691.0646757673162,674.68,658.2953242326837,707.4493515346326,641.9106484653673,11.117755457783574,15.472071545072009,-4.354316087288435,15780.0,38176.0,37984.0,130.77458256029684,96.61771250556296,45.704582495913705,50.19902074020437
2025-06-17,699.0,700.0,670.0,670.0,32200,681.2,685.0,676.28,641.38,693.0048796707196,676.28,659.5551203292804,709.729759341439,642.8302406585609,11.832807961383423,14.744218828334292,-2.9114108669508685,21260.0,38212.0,38068.0,128.80333951762523,105.51846906987095,62.37173005041215,59.8876962652861
2025-06-18,698.0,704.0,693.0,701.0,11800,683.8,687.9333333333333,677.72,643.58,694.7012131486518,677.72,660.7387868513482,711.6824262973037,643.7575737026964,12.178415387720861,14.231058140211605,-2.052642752490744,21200.0,36564.0,36802.0,118.30699774266367,96.32135306553911,61.584040577333845,59.426561304967485
2025-06-19,709.0,710.0,701.0,701.0,28400,689.4,691.0666666666667,680.0,647.06,697.2000000000007,680.0,662.7999999999993,714.4000000000015,645.5999999999985,13.187897953794618,14.022426102928208,-0.8345281491335896,24660.0,34192.0,36258.0,112.75395033860045,64.22832980972515,66.77634210280242,62.81811869563134
2025-06-20,709.0,714.0,704.0,714.0,40700,697.4,691.8,681.88,649.58,699.571399040212,681.88,664.188600959788,717.262798080424,646.497201919576,13.828513662783507,13.983643614899268,-0.15512995211576097,27400.0,32056.0,36578.0,138.38679621988553,93.18366242899648,66.77634210280243,62.818118695631355
2025-06-23,695.0,707.0,693.0,700.0,25300,702.0,692.6666666666666,682.44,652.46,700.3153013960581,682.44,664.564698603942,718.1906027921161,646.689397207884,13.056021541190376,13.79811920015749,-0.7420976589671149,27680.0,28236.0,36880.0,106.1853098890136,58.267903878182246,54.83740845501411,55.91860615368912
2025-06-24,701.0,703.0,698.0,699.0,5800,702.4,692.2666666666667,683.4,654.98,701.598901065724,683.4,665.2010989342759,719.7978021314481,647.0021978685519,12.780638579358879,13.594623075997768,-0.8139844966388896,22400.0,26404.0,36592.0,77.50342935528121,81.40272929228817,58.421563623254315,58.04537935478251
2025-06-25,706.0,710.0,696.0,701.0,12400,704.0,692.8666666666667,684.84,657.52,703.3433618566997,684.84,666.3366381433003,721.8467237133996,647.8332762866005,12.818094793543764,13.439317419506967,-0.6212226259632025,22520.0,25280.0,36668.0,92.50035780735651,78.1021897810219,61.30082401218439,59.786547291927135
2025-06-26,696.0,711.0,693.0,708.0,19700,701.4,692.7333333333333,686.32,659.62,704.1653803545878,686.32,668.4746196454123,722.0107607091755,650.6292392908246,11.903644878235127,13.132182911252599,-1.2285380330174718,20780.0,25552.0,36578.0,98.35641454877492,79.66979605050179,53.03711197406089,54.880895369300255
2025-06-27,693.0,702.0,693.0,696.0,14100,698.2,692.5333333333333,687.56,661.72,704.7369147404314,687.56,670.3830852595685,721.9138294808628,653.2061705191371,10.812225202386685,12.668191369479416,-1.8559661670927312,15460.0,25840.0,36120.0,97.99848369977255,84.13675213675214,50.72909115687617,53.46360945710915
