Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,264.0,271.0,264.0,271.0,95600,,,,,,,,,,,,,,,,,,,
2025-04-02,263.0,268.0,263.0,268.0,46000,,,,,,,,,,,,,,,,,,,
2025-04-03,260.0,262.0,254.0,260.0,66700,,,,,,,,,,,,,,,,,,,
2025-04-04,247.0,255.0,247.0,255.0,102200,,,,,,,,,,,,,,,,,,,
2025-04-07,232.0,239.0,231.0,239.0,132900,253.2,,,,,,,,,,,,88680.0,,,,,,
2025-04-08,250.0,250.0,238.0,240.0,91600,250.4,,,,,,,,,,,,87880.0,,,,,,
2025-04-09,241.0,247.0,238.0,247.0,95500,246.0,,,,,,,,,,,,97780.0,,,,,,
2025-04-10,255.0,255.0,251.0,254.0,56800,245.0,,,,,,,,,,,,95800.0,,,,,,
2025-04-11,253.0,255.0,245.0,252.0,55700,246.2,,,,,,,,,,,,86500.0,,,,,,
2025-04-14,261.0,261.0,255.0,257.0,33500,252.0,,,,,,,,,,,,66620.0,,,,,48.19277108433735,
2025-04-15,257.0,263.0,257.0,261.0,30100,253.4,,,,,,,,,,,,54320.0,,,,,45.714285714285715,
2025-04-16,259.0,262.0,259.0,259.0,30500,257.0,,,,,,,,,,,,41320.0,,,,,47.24054147865324,
2025-04-17,262.0,263.0,259.0,259.0,20600,258.4,,,,,,,,,,,,34080.0,,,,,49.6303046620964,
2025-04-18,266.0,266.0,261.0,263.0,42000,261.0,,,,,,,,,,,,31340.0,,,,51.975051975051976,52.83485411192026,
2025-04-21,267.0,267.0,264.0,266.0,22500,262.2,255.8,,,,,,,,,,,29140.0,,,,56.22755622755623,53.6639583128046,51.54639175257733
2025-04-22,267.0,268.0,265.0,265.0,35900,264.2,256.0,,,,,,,,,,,30300.0,,,,62.95778864384792,53.66395831280462,51.546391752577314
2025-04-23,268.0,279.0,263.0,268.0,230100,266.0,256.3333333333333,,,,,,,,,,,70220.0,,,,125.60147346609878,54.672411159348385,52.1188739526192
2025-04-24,270.0,279.0,263.0,268.0,241500,267.6,257.0,,,,,,,,,,,114400.0,,,,236.95619449044108,56.78842860141023,53.30710619729137
2025-04-25,269.0,269.0,266.0,269.0,26700,268.2,258.46666666666664,,,,,,,,,,,111340.0,,,,348.32927638858155,55.33537377918248,52.60417649944169
2025-04-28,267.0,280.0,260.0,269.0,239000,268.2,260.8,,,,,,,,,,,154640.0,,,,149.57522314227336,52.323075785110596,51.151399406001154
2025-04-30,266.0,273.0,260.0,268.0,127800,268.0,261.8666666666667,,,,,,,,,,,173020.0,,,,139.85922574157868,50.76849984414531,50.40188459276392
2025-05-01,266.0,267.0,264.0,267.0,41000,267.6,263.53333333333336,,,,,,,,,,,135200.0,,,,127.31047802993723,50.76849984414531,50.40188459276392
2025-05-02,268.0,268.0,263.0,267.0,40700,267.2,264.4,,,,,,,,,,,95040.0,,,,151.46629152689104,54.21203896667593,52.03220083802361
2025-05-07,274.0,274.0,265.0,265.0,79400,268.2,265.8,,,,,,,,,,,105580.0,,,,161.40028135483172,62.9567393913533,56.63720365544356
2025-05-08,272.0,273.0,270.0,273.0,25500,269.2,266.53333333333336,260.96,,270.7762314561145,260.96,251.14376854388547,280.592462912229,241.32753708777096,,,,62880.0,80392.0,,,163.02328123292162,58.74921206256174,54.7503826818786
2025-05-09,272.0,274.0,271.0,272.0,37900,270.4,267.53333333333336,261.28,,271.3180077704698,261.28,251.24199222953015,281.3560155409396,241.20398445906034,,,,44900.0,78084.0,,94.14221780208851,154.11418975650716,58.74921206256173,54.7503826818786
2025-05-12,272.0,273.0,271.0,272.0,28100,271.6,268.4,261.64,,271.892336319104,261.64,251.38766368089597,282.144672638208,241.13532736179192,,,,42320.0,77368.0,,94.22294149379628,148.36374757875421,58.74921206256174,54.7503826818786
2025-05-13,284.0,288.0,272.0,273.0,1050100,274.8,269.8666666666667,262.6,,273.7391202525149,262.6,251.46087974748514,284.8782405050298,240.32175949497025,,,,244200.0,116704.0,,206.5379282009142,353.9096747884596,73.74140188469113,63.790211073056554
2025-05-14,280.0,285.0,280.0,284.0,76800,276.0,270.8,263.92,,275.08752434517106,263.92,252.75247565482897,286.2550486903421,241.5849513096579,,,,243680.0,115688.0,,204.41722157271388,302.0273248126928,64.89663716735078,59.521630132795714
2025-05-15,278.0,281.0,278.0,280.0,69400,277.2,271.53333333333336,265.76,,275.16757141881004,265.76,256.35242858118994,284.57514283762015,246.94485716237986,,,,252460.0,113148.0,,211.4686859126045,274.0100210117989,60.79492882453319,57.45155569478464
2025-05-16,275.0,279.0,275.0,279.0,48400,277.8,272.06666666666666,266.76,,275.75902216910305,266.76,257.76097783089693,284.7580443382061,248.7619556617939,,,,254560.0,111420.0,,232.0944191146765,219.63723579673214,54.93569307320168,54.395574642199406
2025-05-19,275.0,278.0,274.0,277.0,51000,278.4,272.53333333333336,268.12,,275.5567734939282,268.12,260.68322650607183,282.99354698785635,253.2464530121437,,,,259140.0,109640.0,,218.04675674160455,180.3638463759746,54.93569307320168,54.39557464219939
2025-05-20,270.0,275.0,270.0,275.0,44500,275.6,272.53333333333336,268.72,,275.66273721236706,268.72,261.777262787633,282.60547442473404,254.83452557526599,,,,58020.0,109148.0,,231.2719272165071,175.8445945945946,45.6543721909716,49.324185856476156
2025-05-21,265.0,273.0,265.0,272.0,71400,272.6,272.26666666666665,269.2,,275.416108107168,269.2,262.983891892832,281.6322162143359,256.76778378566405,4.859061718820783,6.984777735969765,-2.1257160171489824,56940.0,109776.0,,206.94436832008768,230.1400147383935,38.36284486383371,44.82373463778556
2025-05-22,266.0,269.0,265.0,266.0,53300,270.2,272.2,269.4,,275.4266076693283,269.4,263.37339233067166,281.4532153386566,257.34678466134335,4.010505441818395,6.389923277139491,-2.379417835321096,53720.0,110568.0,,226.62424843850332,313.855421686747,40.500948220912726,45.88716990813626
2025-05-23,263.0,267.0,263.0,267.0,51900,267.8,272.0,269.64,,275.2747493289413,269.64,264.00525067105866,280.9094986578826,258.3705013421174,3.0606621428356675,5.724071050278726,-2.663408907443059,54420.0,111440.0,,209.98954262755242,287.18637992831543,36.25628543098025,43.19735817263213
2025-05-26,267.0,270.0,264.0,264.0,51600,266.2,272.06666666666666,269.96,,275.1943480969477,269.96,264.72565190305227,280.4286961938954,259.49130380610455,2.600691898415164,5.099395219906014,-2.49870332149085,54540.0,112284.0,,223.06028348608186,289.6281362007168,44.91584757839954,47.607224604184616
2025-05-27,272.0,272.0,267.0,269.0,32600,266.6,272.3333333333333,270.36,,275.3470231601613,270.36,265.3729768398387,280.3340463203226,260.3859536796774,2.609539235140801,4.601424022952971,-1.99188478781217,52160.0,112764.0,,223.299368133432,279.14426523297493,53.7511605886005,52.564624362305615
2025-05-28,270.0,272.0,270.0,270.0,59800,267.6,272.06666666666666,270.52,,275.4281157280576,270.52,265.61188427194236,280.33623145611523,260.70376854388473,2.427188410807446,4.166576900523866,-1.7393884897164202,49840.0,113476.0,,206.8699035335501,259.226128562513,50.13266090670149,50.50603152870335
2025-05-29,272.0,274.0,271.0,272.0,69900,268.8,272.06666666666666,270.72,,275.5822628476861,270.72,265.857737152314,280.44452569537214,260.9954743046279,2.4162048485997616,3.816502490139045,-1.4002976415392836,53160.0,115372.0,,209.84384160315517,280.89875473741205,53.64344685692074,52.50899458367287
2025-05-30,270.0,274.0,270.0,270.0,66300,270.2,271.93333333333334,270.84,,275.64566332570246,270.84,266.0343366742975,280.45132665140494,261.228673348595,2.2205202360598264,3.4973060393232016,-1.2767858032633752,56040.0,116588.0,,193.75280003982277,249.61089494163423,49.70654778868656,50.316126313919504
2025-06-02,266.0,270.0,266.0,270.0,96800,270.0,271.53333333333336,270.76,,275.62851106602363,270.76,265.89148893397635,280.4970221320473,261.0229778679527,1.7228126879324464,3.1424073690450505,-1.4195946811126041,65080.0,111256.0,,177.99316902058524,38.13032089063523,42.66188563186037,46.16376846387516
2025-06-03,265.0,268.0,265.0,267.0,49000,268.6,270.26666666666665,270.56,,275.5566388702797,270.56,265.5633611297203,280.55327774055945,260.56672225944055,1.2334656039245715,2.7606190160209545,-1.527153412096383,68360.0,103556.0,,149.96908946392298,39.94854202401372,41.02656014602884,45.16037830187321
2025-06-04,265.0,268.0,265.0,265.0,67800,267.6,269.26666666666665,270.4,,275.50685813392306,270.4,265.2931418660769,280.61371626784614,260.1862837321538,0.836017425810951,2.3756986979789536,-1.5396812721680027,69960.0,105200.0,,127.8082661636083,48.73059360730594,41.02656014602884,45.16037830187321
2025-06-05,264.0,271.0,264.0,265.0,148300,266.0,268.3333333333333,270.28,,275.4993486183644,270.28,265.0606513816355,280.7186972367289,259.8413027632711,0.43532705918852344,1.9876243702208676,-1.5522973110323441,85640.0,101572.0,,115.7400217425066,41.21099783750386,39.128281438306075,44.0499678351337
2025-06-06,263.0,275.0,261.0,264.0,349900,264.6,267.53333333333336,270.16,,275.50924293708715,270.16,264.8107570629129,280.85848587417433,259.4615141258257,0.03666278836823267,1.5974320538503406,-1.560769265482108,142360.0,110456.0,,106.56323729177093,24.830211977773203,37.192303216740875,42.91363396565415
2025-06-09,261.0,264.0,261.0,263.0,274000,263.6,266.6,269.96,,275.5491323119082,269.96,264.3708676880918,281.13826462381644,258.7817353761835,-0.4356429826547128,1.19081704654933,-1.6264600292040428,177800.0,119776.0,,96.47873648779857,20.08657287938067,33.46663436494172,40.654787414368506
2025-06-10,261.0,263.0,261.0,263.0,105500,262.8,266.0,269.68,,275.5295811815893,269.68,263.8304188184107,281.3791623631786,257.98083763682143,-0.8007185242521473,0.7925099323890346,-1.5932284566411818,189100.0,122368.0,,96.55074025932853,24.86365365915529,33.46663436494171,40.654787414368506
2025-06-11,262.0,263.0,261.0,262.0,71300,262.2,265.8,269.2,,275.166573556071,269.2,263.233426443929,281.133147112142,257.26685288785797,-0.997849293033596,0.4344380873045084,-1.4322873803381044,189800.0,122044.0,,98.49094886345623,26.385659324398596,37.43281802602557,42.412543872411895
2025-06-12,262.0,265.0,262.0,263.0,68100,261.8,265.53333333333336,268.8,264.88,274.89918027279055,268.8,262.7008197272095,280.9983605455811,256.60163945441894,-1.1409249746369028,0.11936547491622612,-1.2602904495531289,173760.0,123748.0,102070.0,93.5948361469712,29.713255494505496,37.432818026025565,42.4125438724119
