Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,134.0,136.0,134.0,134.0,172200,134.6,133.0,129.68,,135.31361340526635,129.68,124.04638659473366,140.9472268105327,118.4127731894673,,,,123960.0,747564.0,,311.28462152963965,218.38291380625478,53.807012803650224,53.48803464416284
2025-05-15,132.0,134.0,131.0,133.0,184500,134.2,133.0,130.32,,135.22485473791056,130.32,125.41514526208942,140.12970947582113,120.51029052417886,,,,149680.0,741204.0,,305.8096907016997,194.8909360440491,47.42894502586304,50.119045857064904
2025-05-16,133.0,134.0,133.0,134.0,35700,133.8,132.93333333333334,130.72,,135.41484824035882,130.72,126.02515175964116,140.10969648071767,121.33030351928232,,,,133900.0,644808.0,,331.02603689043144,668.368998381586,50.71509016601132,51.75528711367294
2025-05-19,135.0,135.0,133.0,133.0,28800,133.4,133.2,131.4,,135.37994974842604,131.4,127.42005025157397,139.35989949685208,123.44010050314792,,,,111140.0,558652.0,,274.91729253485323,762.8221113881962,56.792048316270616,54.938960258900046
2025-05-20,135.0,135.0,133.0,134.0,23700,133.8,133.46666666666667,132.0,,135.2863353450309,132.0,128.7136646549691,138.57267069006178,125.42732930993823,,,,88980.0,469852.0,,554.8092674935642,790.2932583053782,56.792048316270616,54.938960258900046
2025-05-21,134.0,135.0,133.0,135.0,30000,133.8,133.66666666666666,132.52,,134.9385946332525,132.52,130.1014053667475,137.35718926650497,127.68281073349503,2.191714585418339,2.741035377232306,-0.5493207918139671,60540.0,457588.0,,443.5633510270021,749.835458658988,52.68144992680802,52.914124805746056
2025-05-22,131.0,133.0,131.0,133.0,44600,133.6,133.66666666666666,132.8,,134.52046505340724,132.8,131.0795349465928,136.24093010681443,129.3590698931856,1.8136624486067205,2.555560791507189,-0.7418983429004684,32560.0,313980.0,,419.3930622766948,188.112283345893,42.33883805157721,47.283867646611334
2025-05-23,135.0,136.0,132.0,132.0,172700,134.0,133.86666666666667,133.0,,134.67332005306793,133.0,131.32667994693207,136.34664010613588,129.65335989386412,1.8158875556790122,2.4076261443415534,-0.5917385886625413,59960.0,308744.0,,262.8148885170277,238.8100140890864,55.456305661343954,54.27061996494602
2025-05-26,136.0,136.0,133.0,135.0,51600,134.2,134.13333333333333,133.16,,134.9190906741842,133.16,131.4009093258158,136.67818134836835,129.64181865163164,1.876709077679493,2.3014427310091414,-0.4247336533296484,64520.0,256784.0,,251.41784632083576,216.70098623604636,58.13492508971768,55.846144364836945
2025-05-27,135.0,137.0,134.0,136.0,34400,134.2,134.26666666666668,133.32,,135.0571240600495,133.32,131.5828759399505,136.79424812009898,129.845751879901,1.8232021894726813,2.2057946227018492,-0.3825924332291679,66660.0,249492.0,,187.41928301046536,147.26172465960664,54.45121949083676,53.84818978340509
2025-05-28,135.0,136.0,135.0,135.0,20400,134.4,134.26666666666668,133.44,,135.1853939383415,133.44,131.6946060616585,136.930787876683,129.94921212331698,1.760503605385054,2.11673641923849,-0.3562328138534361,64740.0,243636.0,,206.9004413928396,164.48172425286077,54.45121949083676,53.84818978340509
2025-05-29,136.0,136.0,134.0,135.0,8700,135.4,134.4,133.6,,135.38885438200003,133.6,131.81114561799995,137.17770876400007,130.02229123599992,1.771090143716549,2.047607164134102,-0.2765170204175531,57560.0,242452.0,,199.14664051005394,140.9510054438396,57.83285675908048,55.68682124905017
2025-05-30,134.0,135.0,134.0,135.0,8900,135.2,134.33333333333334,133.6,,135.38885438200003,133.6,131.81114561799995,137.17770876400007,130.02229123599992,1.599656917124804,1.9580171147322425,-0.3583601976074384,24800.0,241176.0,,199.20887245841035,107.14674801176598,49.5549614775279,51.286133206954645
2025-06-02,134.0,135.0,133.0,135.0,46200,134.8,134.13333333333333,133.72,,135.4292688495371,133.72,132.0107311504629,137.1385376990742,130.3014623009258,1.4471134271497874,1.8558363772157516,-0.40872295006596415,23720.0,189716.0,,196.10351633891366,148.13695871097684,49.5549614775279,51.286133206954645
2025-06-03,133.0,134.0,133.0,133.0,8200,134.4,134.13333333333333,133.8,,135.42480768092702,133.8,132.175192319073,137.04961536185402,130.550384638146,1.2313358959482912,1.7309362809622595,-0.4996003850139683,18480.0,184052.0,,553.2068467725304,96.31763879128602,45.43919295792598,49.03889949281441
2025-06-04,132.0,134.0,132.0,134.0,30300,133.8,134.0,133.84,,135.4066524822049,133.84,132.27334751779512,136.97330496440978,130.70669503559023,0.9684750279591015,1.5784440303616278,-0.6099690024025264,20460.0,182784.0,,578.3742218967411,170.00744232200447,41.55631819138515,46.82911986937331
2025-06-05,132.0,133.0,132.0,133.0,35900,133.0,134.0,133.88,,135.38519101777774,133.88,132.37480898222225,136.8903820355555,130.8696179644445,0.7514931510107772,1.4130538544914577,-0.6615607034806805,25900.0,183752.0,,587.6959832760938,148.01822323462414,41.55631819138515,46.829119869373315
2025-06-06,132.0,133.0,132.0,133.0,20400,132.6,133.93333333333334,133.88,,135.38519101777774,133.88,132.37480898222225,136.8903820355555,130.8696179644445,0.5729290804556797,1.2450288996843022,-0.6720998192286225,28200.0,78680.0,,584.5486239893182,133.34784501523725,41.55631819138515,46.829119869373315
2025-06-09,131.0,133.0,131.0,133.0,18300,132.0,133.66666666666666,133.84,,135.4066524822049,133.84,132.27334751779512,136.97330496440978,130.70669503559023,0.34672726927485087,1.0653685736024119,-0.718641304327561,22620.0,73856.0,,186.74803206470716,124.68769849671818,37.048642699665415,44.33395756575355
2025-06-10,133.0,133.0,131.0,132.0,19900,132.0,133.53333333333333,133.84,,135.4066524822049,133.84,132.27334751779512,136.97330496440978,130.70669503559023,0.3250964796685025,0.9173141548156301,-0.5922176751471275,24960.0,68508.0,,199.6147054101782,152.48605384428814,49.3984897201481,50.06463202895426
2025-06-11,133.0,133.0,132.0,132.0,106600,132.2,133.46666666666667,133.76,,135.31640611666847,133.76,132.2035938833315,136.872812233337,130.647187766663,0.30444447664737595,0.7947402191819792,-0.4902957425346033,40220.0,61984.0,,169.04761904761904,171.11938561787295,49.3984897201481,50.06463202895426
2025-06-12,132.0,133.0,132.0,133.0,17600,132.2,133.53333333333333,133.68,131.38,135.27298462013908,133.68,132.08701537986093,136.86596924027816,130.49403075972185,0.20502259990263383,0.6767966953261102,-0.47177409542347637,36560.0,60452.0,447296.0,125.88642260017295,83.86749838674984,43.943139790534424,47.24427583939779
2025-06-13,132.0,134.0,132.0,133.0,4200,132.2,133.33333333333334,133.56,131.44,135.16199875155996,133.56,131.95800124844004,136.76399750311995,130.35600249688005,0.12479152724048959,0.566395661708986,-0.44160413446849645,33320.0,56036.0,417404.0,136.796875,62.01236410147091,43.94313979053442,47.24427583939779
2025-06-16,133.0,133.0,131.0,132.0,19600,132.6,133.13333333333333,133.4,131.52,134.84222051018494,133.4,131.95777948981507,136.28444102036988,130.51555897963013,0.14028237883294992,0.4811730051337788,-0.3408906263008289,33580.0,51116.0,416346.0,121.953125,82.46315263552336,50.817393101680544,50.47966042634636
2025-06-17,132.0,133.0,132.0,132.0,17400,132.4,132.93333333333334,133.36,131.44,134.8264242223854,133.36,131.89357577761461,136.2928484447708,130.42715155522922,0.07104834656112757,0.3991480734192486,-0.328099726858121,33080.0,46432.0,395608.0,97.03376939458472,74.68049192187122,44.656621001813804,47.35227197445412
2025-06-18,132.0,133.0,132.0,133.0,10400,132.2,132.73333333333332,133.28,131.48,134.7637789592782,133.28,131.7962210407218,136.2475579185564,130.3124420814436,0.015995491116683525,0.3225175569587356,-0.30652206584205205,13840.0,39960.0,393762.0,121.77617875402387,71.20677487649965,44.656621001813804,47.352271974454126
2025-06-19,131.0,133.0,131.0,132.0,16400,132.0,132.4,133.24,131.78,134.77049011757597,133.24,131.70950988242404,136.30098023515197,130.17901976484805,-0.10709145250635288,0.2365957550657179,-0.3436872075720708,13600.0,33236.0,387220.0,86.4830119375574,68.77982276755283,38.7161607938772,44.17802259663479
2025-06-20,131.0,132.0,131.0,132.0,38900,131.8,132.2,133.16,131.94,134.75197989937072,133.16,131.56802010062927,136.34395979874148,129.9760402012585,-0.20230667668388946,0.14881526871579642,-0.3511219453996859,20540.0,33364.0,339086.0,129.2265120569245,68.25323475046211,38.7161607938772,44.17802259663479
2025-06-23,130.0,131.0,130.0,130.0,21400,131.2,131.93333333333334,132.96,132.18,134.62084315936067,132.96,131.29915684063934,136.28168631872137,129.63831368127865,-0.3543720896242917,0.0481777970477788,-0.4025498866720705,20900.0,33068.0,295860.0,113.42147935636773,64.32926829268293,33.13718046185204,40.991184116637484
2025-06-24,130.0,131.0,129.0,131.0,52200,130.8,131.73333333333332,132.76,132.38,134.46364315512452,132.76,131.05635684487547,136.16728631024907,129.3527136897509,-0.46947322979553974,-0.05535240832088491,-0.41412082147465484,27860.0,34208.0,252030.0,105.85548659093571,77.10736468500443,33.13718046185204,40.99118411663748
2025-06-25,129.0,130.0,129.0,130.0,28200,130.2,131.53333333333333,132.56,132.54,134.3947751905885,132.56,130.72522480941151,136.22955038117695,128.89044961882306,-0.6340741432653942,-0.17109675530978677,-0.4629773879556075,31420.0,34136.0,245862.0,99.27814121362508,66.13621896880969,28.02592541613046,37.82657438592214
2025-06-26,128.0,130.0,127.0,130.0,84300,129.6,131.26666666666668,132.44,132.62,134.46148460295896,132.44,130.41851539704103,136.48296920591793,128.39703079408207,-0.8355811365165096,-0.30399363155113135,-0.5315875049653782,45000.0,35724.0,174852.0,88.44453376205787,47.021791767554475,23.881810663523382,34.9230434180914
2025-06-27,129.0,130.0,128.0,129.0,65200,129.2,131.06666666666666,132.2,132.6,134.25912602819866,132.2,130.1408739718013,136.31825205639734,128.08174794360264,-0.9041626140036954,-0.42402742804164417,-0.4801351859620512,50260.0,31424.0,170084.0,111.54525386313465,72.34517069823298,34.738156523852986,39.89180141966708
