Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1877.92236328125,1909.2537061514272,1877.92236328125,1898.4835570398038,69000,,,,,,,,,,,,,,,,,,,
2025-04-02,1889.671630859375,1904.3581979385929,1868.131332476522,1892.6089442752186,96300,,,,,,,,,,,,,,,,,,,
2025-04-03,1819.176025390625,1829.9461740877707,1806.4476678394528,1818.1969209636118,127500,,,,,,,,,,,,,,,,,,,
2025-04-04,1687.97607421875,1767.2835347823918,1665.4566718364813,1762.388012525377,156600,,,,,,,,,,,,,,,,,,,
2025-04-07,1549.92236328125,1595.9402729933274,1516.6328115746408,1566.5671391345545,167800,1764.93369140625,,,,,,,,,,,,123440.0,,,,,,
2025-04-08,1543.068603515625,1604.7521834784957,1525.4447235262332,1576.358154606698,490700,1697.962939453125,,,,,,,,,,,,207780.0,,,,,,
2025-04-09,1408.9312744140625,1505.8626129595748,1396.2029168272782,1505.8626129595748,532300,1601.8148681640625,,,,,,,,,,,,294980.0,,,,,,
2025-04-10,1529.3612060546875,1537.19404193717,1460.8238920829665,1497.0507580394476,456700,1543.851904296875,,,,,,,,,,,,360820.0,,,,,,
2025-04-11,1458.8656005859375,1463.7611227355549,1396.202917070837,1429.4924676882342,502400,1498.0298095703124,,,,,,,,,,,,429980.0,,,,,,
2025-04-14,1509.779052734375,1524.4656193952153,1488.2387549651428,1488.2387549651428,191600,1490.0011474609375,,,,,,,,,,,,434740.0,,,,,24.933340204334716,
2025-04-15,1526.423828125,1538.1730814524535,1499.0089036942752,1502.925321470093,174600,1486.6721923828125,,,,,,,,,,,,371520.0,,,,,26.7999409792636,
2025-04-16,1524.4656982421875,1541.1104746520252,1515.6537577899205,1528.3821162209729,169800,1509.7790771484374,,,,,,,,,,,,299020.0,,,,,26.712033186783092,
2025-04-17,1528.382080078125,1541.1104382081799,1520.5492443057835,1541.1104382081799,144200,1509.583251953125,,,,,,,,,,,,236520.0,,,,,27.248976820205595,
2025-04-18,1549.92236328125,1556.7760945149637,1538.1731097377408,1538.1731097377408,109100,1527.7946044921875,,,,,,,,,,,,157860.0,,,,54.608541753993755,30.403976737111126,
2025-04-21,1505.8626708984375,1549.922371932527,1499.9880440938923,1549.922371932527,149800,1527.011328125,1593.9820556640625,,,,,,,,,,,149500.0,,,,51.04706343332317,27.645165334898852,27.380956091531377
2025-04-22,1513.6954345703125,1516.6327478327387,1500.9670770997989,1506.8417036246512,107400,1524.4656494140625,1569.7002604166667,,,,,,,,,,,136060.0,,,,51.53032347947233,28.93482330375643,28.11819844448822
2025-04-23,1557.7552490234375,1569.5045029444188,1531.3194277012296,1537.1940546617202,184100,1531.1235595703124,1547.5725016276042,,,,,,,,,,,138920.0,,,,63.04508158937955,36.13808347786292,32.282778401511266
2025-04-24,1571.462646484375,1596.9193622529692,1571.462646484375,1577.3372732002044,117600,1539.7396728515625,1531.0582763671875,,,,,,,,,,,133600.0,,,,73.7927265500795,38.32604132604593,33.572212248650516
2025-04-25,1595.9403076171875,1600.835830033191,1573.4209045035707,1576.358217953173,141900,1548.94326171875,1524.92255859375,,,,,,,,,,,140160.0,,,,88.19512195121952,42.297577172439475,35.918765428327745
2025-04-28,1607.6895751953125,1616.5015156196473,1587.1283808718645,1601.8149482457559,124600,1569.308642578125,1528.7737060546874,,,,,,,,,,,135120.0,,,,129.35095621354205,44.23667069340754,37.06791950205772
2025-04-30,1608.6685791015625,1620.417832266029,1588.1073860637457,1597.898430367468,122400,1588.303271484375,1533.1470377604167,,,,,,,,,,,138120.0,,,,228.00486618004868,44.41178176786822,37.16902609961821
2025-05-01,1596.91943359375,1612.58510553581,1593.9821201046138,1608.668687550295,88700,1596.1361083984375,1545.679581705729,,,,,,,,,,,119040.0,,,,155.64950038431974,42.60542232990697,36.412942662211975
