Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,886.0,891.0,885.0,888.0,114800,889.6,894.2666666666667,905.52,,924.7930277849655,905.52,886.2469722150345,944.0660555699309,866.9739444300691,-5.453487013374229,-2.505399717714379,-2.9480872956598496,131560.0,178752.0,,20.944300416372062,34.28013120245655,32.718145462297706,38.53469809245843
2025-06-05,886.0,891.0,885.0,886.0,138000,888.0,893.3333333333334,902.2,,916.8451357112136,902.2,887.5548642887865,931.4902714224273,872.9097285775728,-5.755273862649005,-3.1553745467013044,-2.599899315947701,132440.0,171520.0,,18.49679759240682,41.16998603659881,32.718145462297706,38.53469809245843
2025-06-06,883.0,889.0,882.0,886.0,121400,886.4,892.4,899.44,,910.5037425855749,899.44,888.3762574144253,921.5674851711497,877.3125148288505,-6.165445623617643,-3.757388762084572,-2.408056861533071,130480.0,156772.0,,19.486220632468907,28.540584306052224,29.755091507050913,36.9907303908037
2025-06-09,879.0,887.0,879.0,887.0,182700,884.2,891.1333333333333,897.48,,907.6116138892086,897.48,887.3483861107915,917.7432277784172,877.2167722215828,-6.735632095902247,-4.353037428848107,-2.38259466705414,137300.0,147772.0,,21.25690975198794,30.501874819728876,26.196447532392426,34.97835476473297
2025-06-10,875.0,885.0,875.0,885.0,225200,881.8,890.1333333333333,895.76,,905.9119653269726,895.76,885.6080346730274,916.0639306539451,875.4560693460548,-7.424688367966837,-4.967367616671853,-2.4573207512949846,156420.0,147928.0,,22.469066366704162,16.51985111662531,23.08977502129272,33.04249599073318
2025-06-11,873.0,879.0,873.0,876.0,181300,879.2,888.3333333333334,894.08,,904.383086916058,894.08,883.7769130839421,914.686173832116,873.4738261678841,-8.039479596872411,-5.581790012711965,-2.4576895841604465,169720.0,148460.0,,22.753448930515123,16.169773513874553,21.64583253738017,32.086296361047154
2025-06-12,870.0,875.0,862.0,873.0,261300,876.0,886.6666666666666,892.72,905.38,903.8358265549628,892.72,881.6041734450373,914.9516531099256,870.4883468900745,-8.668851874825577,-6.199202385134687,-2.46964948969089,194380.0,151428.0,183486.0,22.10099271598488,14.690792740111435,19.57960605233072,30.653351015888237
2025-06-13,874.0,877.0,868.0,872.0,218200,874.2,885.4666666666667,891.08,904.48,901.8053717884206,891.08,880.3546282115794,912.5307435768414,869.6292564231587,-8.744071159548753,-6.708176140017501,-2.035895019531252,213740.0,153800.0,184872.0,30.564794886845366,19.793677938986043,29.652282823394486,34.832288964497884
2025-06-16,878.0,887.0,876.0,882.0,232700,874.0,884.1333333333333,889.72,904.0,899.8452950574224,889.72,879.5947049425777,909.9705901148448,869.4694098851553,-8.384267793909657,-7.043394470795932,-1.3408733231137253,223740.0,157144.0,186354.0,32.9713689428031,28.680973133999004,38.34050972173959,38.803746826232924
2025-06-17,881.0,885.0,873.0,878.0,146300,875.2,882.8666666666667,888.72,903.66,898.4133791837482,888.72,879.0266208162518,908.1067583674964,869.3332416325037,-7.767507119475454,-7.188217000531837,-0.579290118943617,207960.0,156924.0,183872.0,39.670951156812336,39.21822570200742,44.15945871842272,41.674664156177656
2025-06-18,892.0,893.0,878.0,880.0,229100,879.0,882.6,888.2,903.78,897.3389277270314,888.2,879.0610722729687,906.4778554540627,869.9221445459374,-6.318278589711099,-7.014229318367689,0.69595072865659,217520.0,159240.0,183688.0,50.131973822178836,57.20401252316146,59.80629695959728,50.79057835483369
2025-06-19,897.0,898.0,892.0,892.0,99600,884.4,882.8,888.08,904.6,897.0818664731247,888.08,879.0781335268754,906.0837329462494,870.0762670537507,-4.7119795582466395,-6.553779366343479,1.8417998080968392,185180.0,158396.0,177172.0,57.278859125072266,69.38419694539368,64.84373324498284,54.2879043426586
2025-06-20,894.0,905.0,893.0,902.0,306000,888.4,883.0,887.96,904.64,896.8615953626255,887.96,879.0584046373746,905.7631907252509,870.1568092747492,-3.6391016326462022,-5.970843819604023,2.331742186957821,202740.0,164988.0,177856.0,53.460680624505365,62.52120907434173,59.7860118415389,51.90433695062504
2025-06-23,881.0,887.0,874.0,886.0,273400,889.0,882.4,887.28,904.62,896.0368030696145,887.28,878.5231969303854,904.793606139229,869.7663938607709,-3.7940935526727344,-5.5354937662177655,1.741400213545031,210880.0,170436.0,178290.0,51.03365384615385,57.3396346031929,43.315561848383474,43.077895953722525
2025-06-24,886.0,895.0,883.0,887.0,191700,890.0,882.3333333333334,887.12,904.02,895.8621736427481,887.12,878.3778263572519,904.6043472854961,869.6356527145039,-3.4734280364237975,-5.123080620258972,1.6496525838351745,219960.0,166984.0,175922.0,52.90521978021978,73.23335184842314,49.35282717972884,46.82342905046003
2025-06-25,879.0,889.0,876.0,887.0,140200,887.4,881.8666666666667,886.28,903.82,894.7488606081366,886.28,877.8111393918633,903.2177212162732,869.3422787837268,-3.741015702765253,-4.846667636760229,1.1056519339949755,202180.0,166324.0,173244.0,55.53312666714728,66.0715341412947,42.26325655795923,42.59743516964477
2025-06-26,892.0,892.0,878.0,879.0,131900,886.4,882.2666666666667,886.16,903.64,894.5250702328232,886.16,877.7949297671768,902.8901404656464,869.4298595343536,-2.8709944646820986,-4.451533002344602,1.5805385376625036,208640.0,165744.0,173320.0,54.63917525773196,79.58091841283995,55.59147448332348,51.37467835320487
2025-06-27,896.0,903.0,894.0,894.0,181600,886.8,883.1333333333333,886.32,903.62,894.8322030050892,886.32,877.8077969949109,903.3444060101783,869.2955939898218,-1.8375476888086268,-3.928735939637407,2.0911882508287802,183760.0,169188.0,174590.0,64.5939569221402,103.14977656047282,58.877482763353974,53.719584192015525
