Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,1272.0,1274.0,1262.0,1265.0,52600,1264.8,1221.6666666666667,1155.48,,1249.9952347508056,1155.48,1060.9647652491944,1344.510469501611,966.4495304983891,69.61115425026355,68.8588454279837,0.7523088222798577,71700.0,90216.0,,147.69130007641087,110.2609404729546,71.11116489674131,68.27313151771345
2025-06-02,1302.0,1302.0,1266.0,1267.0,83900,1274.8,1234.0,1165.96,,1261.6083057874002,1165.96,1070.3116942125998,1357.2566115748004,974.6633884251996,70.08466593588923,69.1040095295648,0.9806564063244281,66100.0,91832.0,,155.354218971728,126.56581365757104,75.87877591792281,71.36145570424793
2025-06-03,1315.0,1320.0,1291.0,1310.0,110400,1284.2,1248.3333333333333,1177.36,,1273.1083702211179,1177.36,1081.611629778882,1368.8567404422356,985.8632595577642,70.69400226011567,69.42200807567498,1.2719941844406861,73120.0,95412.0,,162.6569151839319,143.31348918251777,77.67490950122786,72.60585623024662
2025-06-04,1326.0,1333.0,1315.0,1320.0,113900,1297.8,1263.4,1189.2,,1284.2932174237467,1189.2,1094.1067825762534,1379.3864348474935,999.0135651525065,71.24326573624626,69.78625960778923,1.4570061284570244,83860.0,99144.0,,179.17783735478105,111.2966458545085,79.1526303869067,73.64922227964364
2025-06-05,1310.0,1331.0,1308.0,1320.0,64400,1305.0,1266.1333333333334,1199.68,,1293.0561082932875,1199.68,1106.3038917067126,1386.432216586575,1012.9277834134251,69.58535802396977,69.74607929102534,-0.160721267055564,85040.0,100792.0,,167.8815969661856,146.05564024390242,71.41724274133063,69.50262229578271
2025-06-06,1326.0,1326.0,1309.0,1312.0,52700,1315.8,1271.4666666666667,1210.32,,1302.318573901991,1210.32,1118.321426098009,1394.3171478039822,1026.3228521960177,68.76978522347986,69.55082047751624,-0.7810352540363823,85060.0,98236.0,,170.98914989992628,224.31544359255201,74.24845566554136,71.24605844099968
2025-06-09,1319.0,1337.0,1313.0,1332.0,48000,1319.2,1277.1333333333334,1220.92,,1309.4998713026828,1220.92,1132.3401286973174,1398.0797426053655,1043.7602573946347,66.78869787012195,68.99839595603738,-2.2096980859154343,77880.0,97940.0,,151.06788328486914,282.87292817679554,70.79691249977085,69.37742354274896
2025-06-10,1309.0,1326.0,1309.0,1316.0,49700,1318.0,1283.0,1231.36,,1314.1348174265604,1231.36,1148.5851825734394,1396.9096348531207,1065.8103651468791,63.67771834404243,67.9342604336384,-4.256542089595968,65740.0,97168.0,,151.93626462283177,193.48659003831418,65.87534686167191,66.68657848404588
2025-06-11,1323.0,1328.0,1312.0,1313.0,46200,1317.4,1287.9333333333334,1241.08,,1319.6720708468745,1241.08,1162.4879291531254,1398.2641416937488,1083.895858306251,61.63147833535868,66.67370401398246,-5.04222567862378,52200.0,93908.0,,168.30695859527424,255.62022553655876,69.24290313622498,68.52701634626528
2025-06-12,1317.0,1324.0,1307.0,1324.0,35100,1318.8,1293.7333333333333,1251.08,1124.34,1322.4600644437946,1251.08,1179.6999355562052,1393.8401288875891,1108.3198711124107,58.847313333280226,65.10842587784201,-6.261112544561783,46340.0,94324.0,73204.0,148.8044272736765,210.58064516129033,66.09797650775849,66.82314527017364
2025-06-13,1303.0,1311.0,1294.0,1309.0,69300,1314.2,1298.2666666666667,1259.0,1130.08,1324.4724369486878,1259.0,1193.5275630513122,1389.9448738973756,1128.0551261026244,54.8785537067713,63.062451443627864,-8.183897736856565,49660.0,90188.0,73640.0,142.18297914795968,142.60479831268125,59.056955909770814,62.89359545215192
2025-06-16,1313.0,1322.0,1305.0,1305.0,37100,1313.0,1302.3333333333333,1266.84,1135.88,1326.2980053483145,1266.84,1207.3819946516853,1385.7560106966291,1147.9239893033707,51.941450823246896,60.838251319551674,-8.896800496304778,47480.0,90312.0,73436.0,128.65409558016563,132.53361455312418,62.285319017055826,64.49945498392361
2025-06-17,1297.0,1315.0,1295.0,1311.0,40300,1310.6,1304.2666666666667,1274.72,1142.1,1323.6701950966485,1274.72,1225.7698049033515,1372.6203901932972,1176.8196098067028,47.77202319856838,58.225005695355016,-10.452982496786639,45600.0,90784.0,72458.0,120.42010358718589,139.87200890372844,54.54389431191798,60.02351006583281
2025-06-18,1296.0,1304.0,1278.0,1296.0,161600,1305.2,1306.8,1282.56,1149.58,1316.2005469634523,1282.56,1248.9194530365476,1349.8410939269045,1215.2789060730954,43.88119502312429,55.35624356090887,-11.47504853778458,68680.0,95760.0,73494.0,106.78744577698392,85.25911708253359,54.07135818299985,59.744454307953646
2025-06-19,1283.0,1299.0,1279.0,1290.0,74300,1298.4,1307.4,1283.12,1158.04,1316.646491018302,1283.12,1249.5935089816978,1350.1729820366038,1216.067017963396,39.29571773440739,52.14413839560858,-12.848420661201189,76520.0,85356.0,73102.0,100.44664609387688,81.8500092131933,47.9908087890156,56.09347019392589
2025-06-20,1274.0,1292.0,1274.0,1287.0,161200,1292.6,1307.5333333333333,1284.24,1164.74,1316.9658674445782,1284.24,1251.5141325554218,1349.6917348891561,1218.788265110844,34.537344157955204,48.6227795480779,-14.085435390122697,94900.0,82672.0,74502.0,64.80683613385035,51.18624804659753,44.12605097299148,53.64914496777713
2025-06-23,1272.0,1282.0,1265.0,1277.0,50700,1284.4,1305.5333333333333,1285.76,1172.0,1316.9642048448613,1285.76,1254.5557951551386,1348.1684096897227,1223.3515903102773,30.256141564917698,44.94945195144586,-14.693310386528161,97620.0,78316.0,74390.0,74.2798353909465,33.116883116883116,43.25520254218282,53.09544295845586
2025-06-24,1280.0,1290.0,1275.0,1290.0,38400,1281.0,1303.2,1288.12,1178.44,1316.4344062272273,1288.12,1259.8055937727725,1344.7488124544545,1231.4911875455452,27.195300313222333,41.398621623801155,-14.203321310578822,97240.0,74908.0,74348.0,89.15103278377866,23.111582295255765,47.88363707098002,55.09199982796328
2025-06-25,1294.0,1294.0,1269.0,1288.0,84300,1280.6,1301.0666666666666,1289.92,1185.48,1317.0978144816656,1289.92,1262.7421855183345,1344.275628963331,1235.5643710366692,25.604096479977215,38.23971659503637,-12.635620115059155,81780.0,71772.0,75244.0,110.02361021678473,37.48188930744712,55.09465654141105,58.427034711503644
2025-06-26,1304.0,1304.0,1285.0,1287.0,44600,1284.8,1300.6666666666667,1292.88,1192.24,1317.255922546634,1292.88,1268.504077453366,1341.631845093268,1244.128154906732,24.86336303250596,35.564445882530286,-10.701082850024328,75840.0,70980.0,75462.0,97.3492165700794,36.308316430020284,59.58788625217455,60.67359246822275
2025-06-27,1302.0,1315.0,1295.0,1310.0,81200,1290.4,1299.0666666666666,1295.56,1198.62,1316.9217976771652,1295.56,1274.1982023228347,1338.2835953543301,1252.8364046456697,23.84012898639594,33.219582503303414,-9.379453516907475,59840.0,72232.0,76430.0,95.62513177313936,34.64196848216754,58.2758916603511,59.975528298841766
