Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,2370.0,2380.0,2316.0,2368.0,58700,2335.4,2209.2,2156.08,,2267.5691635989815,2156.08,2044.5908364010184,2379.058327197963,1933.1016728020368,,,,80160.0,51832.0,,238.4029484029484,421.09890109890114,69.5731123840545,63.65035812250955
2025-05-20,2316.0,2410.0,2316.0,2370.0,38800,2354.2,2225.4,2168.4,,2279.8626394806797,2168.4,2056.9373605193205,2391.325278961359,1945.474721038641,,,,69100.0,51572.0,,266.34641778753775,340.35326086956525,60.140417413334866,58.533152547604416
2025-05-21,2280.0,2322.0,2280.0,2310.0,27100,2341.0,2238.0666666666666,2177.24,,2288.4390215784347,2177.24,2066.040978421565,2399.6380431568696,1954.8419568431298,78.72891573272591,68.02942863573116,10.699487096994744,59360.0,50880.0,,236.33111905978538,289.35054457442516,54.589500319050664,55.33899241630132
2025-05-22,2251.0,2289.0,2251.0,2277.0,11800,2320.6,2248.6,2183.56,,2294.2805780331746,2183.56,2072.8394219668253,2405.0011560663493,1962.1188439336504,71.38704824522756,68.70095255763044,2.686095687597117,36120.0,50036.0,,218.40277777777777,265.26761648055447,50.37575851389189,52.83762087756262
2025-05-23,2233.0,2278.0,2232.0,2252.0,29200,2290.0,2257.266666666667,2189.4,,2298.7149578054155,2189.4,2080.0850421945847,2408.0299156108313,1970.770084389169,63.385447812056555,67.63785160851566,-4.252403796459106,33120.0,50200.0,,196.04532839963,265.26761648055447,47.799388857882455,51.28801228792486
2025-05-26,2236.0,2260.0,2223.0,2223.0,18800,2263.2,2266.5333333333333,2197.36,,2302.4515334363323,2197.36,2092.268466563668,2407.543066872665,1987.1769331273354,56.633362597326595,65.43695380627784,-8.803591208951246,25140.0,49668.0,,212.74245028234716,255.25606469002696,48.29520274724817,51.54308731085169
2025-05-27,2256.0,2262.0,2231.0,2248.0,25800,2251.2,2275.733333333333,2204.48,,2307.2477459128136,2204.48,2101.7122540871865,2410.0154918256276,1998.9445081743725,52.29331449350866,62.808225943724004,-10.514911450215344,22540.0,49900.0,,237.81982942430702,251.67500962649208,51.73354989878883,53.29880038674624
2025-05-28,2270.0,2291.0,2263.0,2263.0,16200,2249.2,2285.266666666667,2209.68,,2312.342444934851,2209.68,2107.017555065149,2415.0048898697023,2004.3551101302974,49.413865813953635,60.12935391776993,-10.715488103816298,20360.0,49332.0,,236.80703624733476,237.54331921447823,54.13540607744657,54.54046837085337
2025-05-29,2316.0,2380.0,2274.0,2300.0,57800,2262.2,2293.266666666667,2218.64,,2320.4118546554055,2218.64,2116.8681453445943,2422.1837093108106,2015.0962906891891,50.26428219533955,58.15633957328386,-7.892057377944312,29560.0,50612.0,,244.1098081023454,230.34270311898345,61.261156535558705,58.44949173947565
2025-05-30,2356.0,2385.0,2321.0,2362.0,46000,2286.8,2299.4666666666667,2229.88,,2330.6797301583683,2229.88,2129.080269841632,2431.479460316737,2028.2805396832634,53.548633694199,57.23479839746689,-3.6861647032678917,32920.0,51116.0,,275.3005151688609,158.8756257219869,66.37216547430053,61.545996251441935
2025-06-02,2329.0,2365.0,2309.0,2363.0,33300,2305.4,2301.3333333333335,2239.24,,2337.9226347439167,2239.24,2140.557365256083,2436.6052694878335,2041.8747305121663,53.357756564311785,56.45939003083587,-3.101633466524085,35820.0,51212.0,,275.37933008874893,207.44092508798394,60.32801433268512,58.383196459593854
2025-06-03,2356.0,2371.0,2320.0,2331.0,21200,2325.4,2310.266666666667,2250.56,,2345.691521589851,2250.56,2155.4284784101487,2440.823043179702,2060.296956820298,54.75398950739964,56.118309926148626,-1.3643204187489886,34900.0,50976.0,,272.60234755224735,179.98994469582706,64.01462968501063,60.56558456618883
2025-06-04,2315.0,2367.0,2315.0,2354.0,15200,2334.4,2308.2,2259.56,,2349.581810690522,2259.56,2169.5381893094777,2439.6036213810444,2079.5163786189555,51.95327184734151,55.2853023103872,-3.3320304630456903,34700.0,50988.0,,282.21695317131,107.42643624474543,55.24450808938549,55.78191207404648
2025-06-05,2295.0,2327.0,2290.0,2304.0,12700,2330.2,2304.3333333333335,2267.64,,2351.181548944227,2267.64,2184.098451055773,2434.7230978884536,2100.556902111546,47.57147571085898,53.742536990481554,-6.1710612796225774,25680.0,50128.0,,267.7235075692659,81.92239858906525,51.38144870973018,53.55960674737964
2025-06-06,2347.0,2363.0,2297.0,2324.0,16300,2328.4,2301.733333333333,2277.4,,2355.1920304401397,2277.4,2199.6079695598605,2432.9840608802797,2121.8159391197205,47.74446761861918,52.54292311610908,-4.798455497489897,19740.0,49644.0,,262.61068266209656,120.22605591909578,59.6370868186254,58.2201374046226
2025-06-09,2395.0,2401.0,2349.0,2350.0,19200,2341.6,2303.4,2289.32,,2361.159665923492,2289.32,2217.4803340765084,2432.9993318469838,2145.6406681530166,51.164965921068415,52.26733167710095,-1.1023657560325333,16920.0,49244.0,,259.9828620394173,171.1523588553751,65.68757553358444,62.010062579934825
2025-06-10,2343.0,2401.0,2336.0,2395.0,27800,2339.0,2305.2,2298.32,,2361.7327558145766,2298.32,2234.9072441854237,2425.1455116291536,2171.4944883708467,49.11361882559595,51.636589106799946,-2.522970281203996,18240.0,48564.0,,261.02667049039286,170.23076923076923,55.540668469725254,56.07556352883438
2025-06-11,2374.0,2400.0,2334.0,2334.0,20900,2350.8,2311.4666666666667,2308.2,,2362.776918198086,2308.2,2253.6230818019135,2417.3538363961725,2199.046163603827,49.419673165888526,51.193205918617664,-1.773532752729139,19380.0,47996.0,,254.1726412388873,204.90693739424705,59.71428373508918,58.618145030436274
2025-06-12,2384.0,2398.0,2373.0,2390.0,12400,2368.6,2320.3333333333335,2315.72,2193.56,2367.1822346969243,2315.72,2264.2577653030753,2418.644469393849,2212.795530606151,49.893992969070496,50.93336332870823,-1.0393703596377364,19320.0,46376.0,46604.0,247.66274734728992,286.0674157303371,61.04150249446737,59.43389116692318
2025-06-13,2352.0,2389.0,2321.0,2384.0,21100,2369.6,2328.266666666667,2319.28,2198.16,2370.045752235137,2319.28,2268.5142477648633,2420.8115044702736,2217.748495529727,47.144311983312036,50.175553059628996,-3.0312410763169595,20280.0,44160.0,46502.0,219.22660897782586,214.16893732970027,54.5694304414545,55.65321083192089
2025-06-16,2360.0,2373.0,2343.0,2343.0,13300,2362.6,2336.5333333333333,2321.64,2202.36,2372.87036599518,2321.64,2270.40963400482,2424.1007319903592,2219.1792680096405,45.090923040244434,49.158627055752085,-4.067704015507651,19100.0,35428.0,46132.0,202.1362898864251,202.81562216167123,55.88495037121983,56.399913725621296
2025-06-17,2406.0,2428.0,2360.0,2360.0,24300,2375.2,2346.5333333333333,2329.0,2208.84,2378.5774142125215,2329.0,2279.4225857874785,2428.154828425043,2229.845171574957,46.63780152598656,48.65446194979898,-2.016660423812418,18400.0,32636.0,44950.0,146.07896160086534,210.17257039055406,62.84465644780539,60.51664252082215
2025-06-18,2396.0,2420.0,2381.0,2400.0,35100,2379.6,2354.9333333333334,2331.0,2216.3,2382.204687285442,2331.0,2279.795312714558,2433.409374570884,2228.590625429116,46.520537644149044,48.22767708866899,-1.707139444519946,21240.0,31008.0,43322.0,173.80952380952382,119.55922865013775,60.50998453090234,59.20784927279779
2025-06-19,2381.0,2426.0,2380.0,2426.0,13600,2379.0,2359.266666666667,2332.12,2228.2,2384.094085850552,2332.12,2280.145914149448,2436.068171701104,2228.171828298896,44.70193445873019,47.52252856268123,-2.820594103951038,21480.0,26432.0,40382.0,143.15659679408137,80.35264483627203,56.94036807828442,57.20919356176296
2025-06-20,2350.0,2399.0,2345.0,2381.0,31900,2378.6,2358.866666666667,2330.68,2234.94,2381.629951913625,2330.68,2279.7300480863746,2432.5799038272503,2228.7800961727494,40.29474467575301,46.076971785295584,-5.782227109542575,23640.0,25940.0,39342.0,94.41481897277575,81.06734434561626,50.07257230249469,53.21141590296337
2025-06-23,2331.0,2346.0,2318.0,2346.0,22700,2372.8,2359.0,2329.12,2242.6,2379.435262098094,2329.12,2278.804737901906,2429.750524196188,2228.4894758038117,34.86694932241426,43.83496729271932,-8.968017970305063,25520.0,24500.0,38166.0,77.0976253298153,59.07828983897835,46.22801141398654,50.865292005154636
2025-06-24,2330.0,2362.0,2315.0,2315.0,33100,2357.6,2357.266666666667,2329.68,2249.04,2379.9239807340264,2329.68,2279.4360192659733,2430.1679614680534,2229.1920385319463,30.137286873817175,41.09543120893889,-10.958144335121716,27280.0,24272.0,37922.0,82.68251273344653,53.73737373737374,46.01880207278668,50.738493312120326
2025-06-25,2337.0,2356.0,2307.0,2342.0,38900,2345.8,2358.733333333333,2331.96,2254.6,2381.1807110879113,2331.96,2282.739288912089,2430.4014221758225,2233.5185778241776,26.64667057507222,38.20567908216556,-11.559008507093338,28040.0,24744.0,37812.0,105.24475524475525,78.4133837021047,47.87643761737152,51.64714632045278
2025-06-26,2352.0,2381.0,2324.0,2324.0,37200,2340.0,2362.5333333333333,2336.0,2259.78,2382.478382071671,2336.0,2289.521617928329,2428.956764143342,2243.043235856658,24.80477267064134,35.525497799860716,-10.720725129219375,32760.0,25760.0,37898.0,128.10434782608695,89.69239071775499,51.869313343564706,53.62132569781723
2025-06-27,2380.0,2380.0,2341.0,2355.0,33100,2346.0,2364.733333333333,2341.88,2265.64,2384.0551775337,2341.88,2299.7048224663004,2426.2303550673996,2257.5296449326006,25.3126330284731,33.48292484558319,-8.17029181711009,33000.0,25916.0,38058.0,145.59303590859628,97.19373988127361,58.539070642956084,57.13916939540498
