Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1062.0,1087.0,1058.0,1075.0,99800,,,,,,,,,,,,,,,,,,,
2025-04-02,1044.0,1065.0,1038.0,1059.0,118000,,,,,,,,,,,,,,,,,,,
2025-04-03,1016.0,1016.0,987.0,998.0,163200,,,,,,,,,,,,,,,,,,,
2025-04-04,946.0,993.0,915.0,986.0,297100,,,,,,,,,,,,,,,,,,,
2025-04-07,873.0,893.0,840.0,852.0,210700,988.2,,,,,,,,,,,,177760.0,,,,,,
2025-04-08,988.0,988.0,933.0,933.0,117900,973.4,,,,,,,,,,,,181380.0,,,,,,
2025-04-09,907.0,930.0,893.0,930.0,240900,946.0,,,,,,,,,,,,205960.0,,,,,,
2025-04-10,979.0,1000.0,963.0,1000.0,125200,938.6,,,,,,,,,,,,198360.0,,,,,,
2025-04-11,971.0,976.0,920.0,940.0,83700,943.6,,,,,,,,,,,,155680.0,,,,,,
2025-04-14,989.0,994.0,977.0,986.0,61700,966.8,,,,,,,,,,,,125880.0,,,,,42.44306418219461,
2025-04-15,993.0,1006.0,993.0,1004.0,48900,967.8,,,,,,,,,,,,112080.0,,,,,42.974358974358964,
2025-04-16,981.0,1003.0,977.0,1000.0,62800,982.6,,,,,,,,,,,,76460.0,,,,,41.675991545443246,
2025-04-17,1013.0,1022.0,970.0,971.0,104500,989.4,,,,,,,,,,,,72320.0,,,,,46.52302781577748,
2025-04-18,1041.0,1042.0,1019.0,1034.0,60600,1003.4,,,,,,,,,,,,67700.0,,,,44.10064603876233,50.5669852717199,
2025-04-21,1057.0,1103.0,1050.0,1100.0,221400,1017.0,990.6666666666666,,,,,,,,,,,99640.0,,,,62.92077524651479,52.858676050212026,49.56521739130435
2025-04-22,1047.0,1075.0,1042.0,1057.0,81800,1027.8,989.6666666666666,,,,,,,,,,,106220.0,,,,64.91843536221715,51.190057463585404,48.653972422849634
2025-04-23,1060.0,1080.0,1059.0,1075.0,72000,1043.6,990.7333333333333,,,,,,,,,,,108060.0,,,,83.13203684749232,53.34404769205119,49.94238893867622
2025-04-24,1050.0,1068.0,1047.0,1060.0,68200,1051.0,993.0,,,,,,,,,,,100800.0,,,,108.56837321213742,51.38179960846981,48.925379536459765
2025-04-25,1062.0,1073.0,1051.0,1051.0,48700,1055.2,1000.7333333333333,,,,,,,,,,,98420.0,,,,160.19724599925567,53.68192855734689,50.235000413550004
2025-04-28,1062.0,1082.0,1062.0,1073.0,56800,1056.2,1013.3333333333334,,,,,,,,,,,65500.0,,,,136.33792859667727,53.6819285573469,50.235000413550004
2025-04-30,1068.0,1070.0,1051.0,1062.0,43200,1060.4,1018.6666666666666,,,,,,,,,,,57780.0,,,,250.7232994767621,55.028308329623634,50.96411176407418
2025-05-01,1050.0,1068.0,1048.0,1061.0,48100,1058.4,1028.2,,,,,,,,,,,53000.0,,,,184.82573726541557,50.112066893026174,48.660788295473665
2025-05-02,1050.0,1057.0,1041.0,1053.0,46800,1058.4,1032.9333333333334,,,,,,,,,,,48720.0,,,,227.95011192836583,50.11206689302617,48.66078829547366
2025-05-07,1048.0,1053.0,1043.0,1050.0,38500,1055.6,1038.0666666666666,,,,,,,,,,,46680.0,,,,185.39293849658313,49.4902970743558,48.379031434709866
2025-05-08,1047.0,1048.0,1038.0,1047.0,33700,1052.6,1041.9333333333334,1016.16,,1066.9109054106439,1016.16,965.4090945893562,1117.6618108212876,914.6581891787123,,,,42060.0,102168.0,,,156.45622239542737,49.147285022170756,48.2286634862887
2025-05-09,1054.0,1071.0,1040.0,1047.0,112300,1049.8,1046.0,1015.84,,1066.3253879850397,1015.84,965.3546120149603,1116.8107759700795,914.8692240299206,,,,55880.0,102668.0,,71.28461795128462,221.825520024837,51.77921400524671,49.41391867777944
2025-05-12,1069.0,1074.0,1053.0,1066.0,79400,1053.6,1051.8666666666666,1016.84,,1068.1146955134786,1016.84,965.5653044865214,1119.3893910269574,914.2906089730428,,,,62140.0,101124.0,,76.58324991658326,214.03290903446134,57.12826593065231,51.952389556929056
2025-05-13,1072.0,1089.0,1069.0,1087.0,66700,1058.0,1055.8,1019.08,,1071.4799389312616,1019.08,966.6800610687385,1123.879877862523,914.280122137477,,,,66120.0,97264.0,,87.96088373777616,215.92673082893512,58.17223986554553,52.46614784122367
2025-05-14,1066.0,1079.0,1047.0,1079.0,38500,1061.6,1057.4666666666667,1023.88,,1074.8421977548057,1023.88,972.9178022451943,1125.8043955096116,921.9556044903884,,,,66120.0,86920.0,,96.69533365185539,131.4753189129229,55.150542852647746,51.28503237299523
2025-05-15,1043.0,1069.0,1043.0,1056.0,66900,1060.8,1056.5333333333333,1030.68,,1071.360924276617,1030.68,989.9990757233833,1112.0418485532336,949.3181514467665,,,,72760.0,81168.0,,118.39898595943839,137.14203066242408,45.0573251036434,46.92418225339493
2025-05-16,1104.0,1117.0,1060.0,1085.0,263400,1070.8,1060.3333333333333,1035.32,,1077.457603159176,1035.32,993.182396840824,1119.5952063183518,951.0447936816481,,,,102980.0,86988.0,,181.33513314517117,192.50795487416838,64.46260646891521,57.295632775593674
2025-05-19,1119.0,1127.0,1086.0,1091.0,130300,1080.8,1064.2666666666667,1043.8,,1080.2021977358525,1043.8,1007.3978022641473,1116.6043954717052,970.9956045282947,,,,113160.0,82564.0,,182.85679224444718,286.77477477477476,67.62578256834634,59.396747365490754
2025-05-20,1081.0,1116.0,1075.0,1090.0,171300,1082.6,1066.3333333333333,1047.88,,1082.4612897388156,1047.88,1013.2987102611846,1117.042579477631,978.7174205223693,,,,134080.0,84408.0,,199.9329129209714,166.46613190730838,53.94191105834809,52.367393218045535
2025-05-21,1063.0,1084.0,1055.0,1063.0,137700,1082.0,1066.4,1051.56,,1082.463825005978,1051.56,1020.656174994022,1113.367650011956,989.752349988044,27.11529574266001,31.757296344470873,-4.642000601810864,153920.0,86568.0,,154.57531143827862,128.77620498118617,48.69152223551802,49.385929135875266
2025-05-22,1128.0,1163.0,1080.0,1083.0,429600,1099.0,1070.8,1057.12,,1088.7634132166602,1057.12,1025.4765867833396,1120.4068264333205,993.8331735666793,29.530995892497003,31.312036254076098,-1.7810403615790946,226460.0,101284.0,,224.50894532716129,198.01110912022935,63.230796626714266,58.560896222772506
2025-05-23,1142.0,1150.0,1105.0,1105.0,177400,1106.6,1075.7333333333333,1063.08,,1096.087780900875,1063.08,1030.0722190991248,1129.0955618017504,997.0644381982496,32.20391201111579,31.490411405484036,0.7135006056317543,209260.0,106424.0,,238.98411109721005,251.47058823529412,65.59325616084405,60.23297121756331
2025-05-26,1140.0,1150.0,1110.0,1120.0,135100,1110.8,1081.7333333333333,1069.44,,1101.3186197944615,1069.44,1037.5613802055386,1133.197239588923,1005.6827604110772,33.771536753496775,31.946636475086585,1.8249002784101904,210220.0,109316.0,,199.19734589041096,202.52533376226472,64.92285883158381,59.86136866908964
2025-05-27,1137.0,1154.0,1136.0,1140.0,120700,1122.0,1087.5333333333333,1074.4,,1106.7542887419863,1074.4,1042.0457112580139,1139.1085774839726,1009.6914225160277,34.37555571970961,32.43242032401119,1.9431353956984196,200100.0,109964.0,,187.57432228156807,178.87484017616137,63.82211051965868,59.27067783311386
2025-05-28,1145.0,1170.0,1142.0,1150.0,149200,1138.4,1094.0,1078.56,,1112.9728813091851,1078.56,1044.1471186908148,1147.38576261837,1009.7342373816298,35.095222365948075,32.964980732398566,2.1302416335495096,202400.0,113508.0,,192.07900836440592,210.13130408833183,65.57319986546419,60.39305381584658
2025-05-29,1157.0,1161.0,1142.0,1150.0,106100,1144.2,1101.3333333333333,1082.56,,1119.919957173424,1082.56,1045.2000428265758,1157.279914346848,1007.8400856531518,36.21638315868836,33.615261217656524,2.6011219410318347,137700.0,108896.0,,196.66431522724983,209.2062071023575,68.17280410550043,62.08102010939432
2025-05-30,1159.0,1165.0,1138.0,1141.0,80900,1147.6,1108.3333333333333,1087.04,,1126.5221276022485,1087.04,1047.5578723977515,1166.0042552044972,1008.0757447955027,36.84160733352837,34.26053044083089,2.5810768926974816,118400.0,108860.0,,182.50529073868788,209.4300208892868,68.61713290983997,62.3688746279033
2025-06-02,1136.0,1159.0,1132.0,1152.0,106800,1146.8,1112.8,1090.08,,1130.2824078880874,1090.08,1049.8775921119125,1170.4848157761749,1009.6751842238251,35.076850121981124,34.423794377060936,0.6530557449201879,112740.0,110252.0,,178.0202496805269,172.05920205920208,58.11976736100791,57.00913851411053
