Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1719.0,1737.0,1706.0,1720.0,161300,1674.6,1615.5333333333333,,,,,,,,,,,140040.0,,,,185.8178966970499,52.60529019866218,47.645379235764764
2025-04-28,1729.0,1737.0,1716.0,1735.0,148100,1693.4,1635.5333333333333,,,,,,,,,,,138900.0,,,,169.04831912182692,53.90769479191045,48.405141348892705
2025-04-30,1755.0,1755.0,1728.0,1732.0,123700,1711.6,1646.0666666666666,,,,,,,,,,,137500.0,,,,520.264565156206,57.33690625367752,50.419744044069816
2025-05-01,1745.0,1751.0,1733.0,1746.0,133900,1726.0,1663.9333333333334,,,,,,,,,,,138900.0,,,,287.6941946034342,55.548694804467004,49.617276927673004
2025-05-02,1733.0,1753.0,1720.0,1740.0,230600,1736.2,1672.7333333333333,,,,,,,,,,,159520.0,,,,271.54157823654253,53.30439236841771,48.61731490335734
2025-05-07,1768.0,1768.0,1737.0,1750.0,268100,1746.0,1684.0666666666666,,,,,,,,,,,180880.0,,,,300.4051707505306,58.77024142692415,51.676332334983655
2025-05-08,1814.0,1910.0,1736.0,1768.0,1124300,1763.0,1698.4,1664.88,,1755.6061020875445,1664.88,1574.1538979124557,1846.332204175089,1483.4277958249113,,,,376120.0,270220.0,,,498.53366775998455,64.85313844111869,55.43180553850495
2025-05-09,1777.0,1848.0,1770.0,1836.0,585700,1767.4,1708.7333333333333,1664.6,,1754.9681359772367,1664.6,1574.2318640227631,1845.3362719544737,1483.8637280455262,,,,468520.0,287020.0,,98.47043204071471,224.1576086956522,57.21471351508976,51.93558830010229
2025-05-12,1775.0,1790.0,1763.0,1770.0,271600,1773.4,1718.5333333333333,1664.76,,1755.3197173140475,1664.76,1574.2002826859525,1845.8794346280947,1483.6405653719053,,,,496060.0,290184.0,,91.58991510162079,172.32480372201223,56.80783770581274,51.74560047505814
2025-05-13,1761.0,1801.0,1751.0,1796.0,366900,1779.0,1726.8,1667.08,,1759.317051123723,1667.08,1574.8429488762768,1851.5541022474463,1482.6058977525536,,,,523320.0,289904.0,,87.656965578372,126.86370157819225,53.79519130524783,50.356919163094375
2025-05-14,1724.0,1764.0,1718.0,1751.0,267000,1770.2,1730.2666666666667,1672.56,,1763.9423090100074,1672.56,1581.1776909899925,1855.3246180200151,1489.7953819799848,,,,523100.0,279696.0,,90.02655202933367,119.12485854394568,46.46825411816462,46.78352844268437
2025-05-15,1711.0,1732.0,1709.0,1718.0,153500,1749.6,1735.3333333333333,1683.84,,1760.7147969103005,1683.84,1606.9652030896993,1837.589593820601,1530.0904061793988,,,,328940.0,263584.0,,99.28328406492275,103.51881345809278,44.09438665035722,45.56022684608676
2025-05-16,1726.0,1728.0,1697.0,1715.0,151600,1739.4,1739.4666666666667,1689.0,,1764.1835088300622,1689.0,1613.8164911699378,1839.3670176601245,1538.6329823398755,,,,242120.0,256880.0,,122.5185674203664,104.74815847103325,47.57111804146866,47.27340636650716
2025-05-19,1739.0,1743.0,1702.0,1708.0,180900,1732.2,1743.8666666666666,1699.48,,1761.4878188618175,1699.48,1637.4721811381826,1823.4956377236347,1575.4643622763654,,,,223980.0,237516.0,,117.95345766628157,107.40593270953613,50.56838312304118,48.77786758932415
2025-05-20,1735.0,1767.0,1732.0,1749.0,138500,1727.0,1747.4,1704.84,,1763.8211359673621,1704.84,1645.8588640326377,1822.802271934724,1586.8777280652757,,,,178300.0,225412.0,,142.76468238114265,92.96922288960283,49.58710421021701,48.32100190770862
2025-05-21,1752.0,1767.0,1740.0,1741.0,115200,1732.6,1749.6,1711.0,,1766.4364501027997,1711.0,1655.5635498972003,1821.872900205599,1600.127099794401,33.69890696622747,44.48779187902715,-10.78888491279968,147940.0,221960.0,,129.74430683180185,91.43735158541696,53.86730080024454,50.445340954155135
2025-05-22,1756.0,1764.0,1736.0,1745.0,110400,1741.6,1751.4,1717.28,,1768.3975273267406,1717.28,1666.1624726732593,1819.5150546534812,1615.0449453465187,32.8611233409772,42.16245817141716,-9.301334830439956,139320.0,221636.0,,145.90049967412557,90.8180844624482,54.88131057274914,50.95618664078445
2025-05-23,1771.0,1778.0,1753.0,1757.0,122500,1750.6,1752.4666666666667,1723.24,,1771.50781950741,1723.24,1674.97218049259,1819.77563901482,1626.70436098518,33.0268356193028,40.33533366099429,-7.308498041691486,133500.0,222640.0,,146.0742993699761,102.93971595987685,58.710095272557595,52.91634586341167
2025-05-26,1789.0,1790.0,1771.0,1780.0,172200,1760.6,1755.4,1729.68,,1775.488924894608,1729.68,1683.871075105392,1821.2978497892163,1638.0621502107838,34.216190417201005,39.11150501223563,-4.895314595034627,131760.0,225160.0,,149.32435368238106,125.9084791386272,62.95412217594861,55.228793192969405
2025-05-27,1807.0,1807.0,1783.0,1786.0,150800,1775.0,1760.3333333333333,1736.48,,1780.6135427990976,1736.48,1692.3464572009025,1824.7470855981949,1648.2129144018052,36.19399043929002,38.52800209764651,-2.334011658356488,134220.0,227024.0,,151.1318705192266,119.33041722745625,66.79388847151064,57.47785571661339
2025-05-28,1819.0,1837.0,1818.0,1820.0,182100,1788.4,1763.7333333333333,1742.36,,1787.2962926819766,1742.36,1697.4237073180232,1832.2325853639531,1652.4874146360467,38.28834669090611,38.480071016298425,-0.19172432539231465,147600.0,227912.0,,154.51661959591573,66.49282189322567,69.1890318201045,58.95806781891139
2025-05-29,1835.0,1841.0,1823.0,1823.0,134100,1804.2,1765.1333333333334,1750.36,,1793.226191806603,1750.36,1707.4938081933967,1836.0923836132063,1664.6276163867935,40.76924293714774,38.93790540046829,1.8313375366794489,152340.0,227124.0,,153.39561155767979,110.21294363256784,72.19714481238059,60.91185508032321
2025-05-30,1860.0,1864.0,1803.0,1814.0,233900,1822.0,1770.6666666666667,1758.2,,1802.455621111895,1758.2,1713.9443788881051,1846.7112422237897,1669.6887577762104,44.24266030457761,39.99885638129015,4.243803923287459,174620.0,231252.0,,175.2712203752852,167.80429852035857,76.26968078176752,63.81075799836172
2025-06-02,1878.0,1879.0,1848.0,1857.0,254900,1839.8,1777.5333333333333,1766.4,,1813.037324108482,1766.4,1719.7626758915183,1859.6746482169635,1673.1253517830366,47.895706272739744,41.57822635958007,6.317479913159673,191160.0,236372.0,,181.0541509521814,323.54203935599287,78.7866080519393,65.77865715107428
2025-06-03,1867.0,1883.0,1861.0,1879.0,199700,1851.8,1784.6,1773.8,,1821.130328543125,1773.8,1726.469671456875,1868.46065708625,1679.13934291375,49.33446643272168,43.12947437420839,6.204992058513291,200940.0,239260.0,,160.24537786487176,367.8259101077893,73.43202920539711,63.50595427374599
2025-06-04,1895.0,1904.0,1874.0,1880.0,152400,1867.0,1796.0,1780.84,,1832.3963225996604,1780.84,1729.2836774003395,1883.9526451993208,1677.727354800679,52.13310226823182,44.93019995301308,7.2029023152187435,195000.0,238904.0,,161.30612592655703,579.8344175044352,77.76034407803519,66.6633541621641
2025-06-05,1872.0,1889.0,1870.0,1889.0,103800,1874.4,1806.7333333333333,1786.56,,1839.9476989577192,1786.56,1733.1723010422807,1893.3353979154385,1679.7846020845614,51.89689840980577,46.32353964437162,5.5733587654341505,188940.0,237132.0,,147.894908616188,409.36651583710403,67.58532574881045,61.92398070350754
2025-06-06,1885.0,1893.0,1871.0,1871.0,115600,1879.4,1817.3333333333333,1791.76,,1848.0714766277717,1791.76,1735.4485233722282,1904.3829532555437,1679.1370467444563,52.15745779810641,47.49032327511858,4.66713452298783,165280.0,236808.0,,146.56902741514358,394.59276018099547,70.07519421961149,63.50336144102852
2025-06-09,1869.0,1895.0,1859.0,1895.0,128000,1877.6,1826.0,1796.72,,1854.144398995546,1796.72,1739.295601004454,1911.568797991092,1681.871202008908,50.49085950918993,48.090430521932845,2.4004289872570865,139900.0,236572.0,,134.49906947890818,404.1946697566628,63.338712604665695,60.193959450308185
2025-06-10,1854.0,1882.0,1853.0,1876.0,111700,1875.0,1833.9333333333334,1801.56,,1858.5070490894855,1801.56,1744.6129509105144,1915.454098178971,1687.665901821029,47.41314450209916,47.95497331796611,-0.5418288158669498,122300.0,231816.0,,135.6667970277669,299.87113402061857,57.50800919064161,57.18516744688807
2025-06-11,1877.0,1878.0,1855.0,1860.0,100600,1871.4,1842.2666666666667,1805.92,,1864.285688550721,1805.92,1747.554311449279,1922.6513771014418,1689.1886228985584,46.29626642529479,47.62323193943185,-1.3269655141370578,111940.0,225116.0,,153.4387895460798,298.0670103092784,63.330928036859646,60.44962565842925
2025-06-12,1858.0,1878.0,1853.0,1866.0,85900,1868.6,1849.0666666666666,1807.68,1736.28,1866.9196623893126,1807.68,1748.4403376106875,1926.1593247786252,1689.200675221375,43.37795720357849,46.774176992261175,-3.3962197886826857,108360.0,183580.0,226900.0,136.86108692948636,237.89540613574948,56.176621228180345,56.609738511083684
2025-06-13,1829.0,1853.0,1822.0,1853.0,145600,1857.4,1852.9333333333334,1809.76,1737.18,1868.7984823653155,1809.76,1750.7215176346845,1927.8369647306313,1691.6830352693687,38.28380659165191,45.07610291213932,-6.792296320487409,114360.0,165976.0,226498.0,85.11669729074632,170.95649929004776,47.05003117322081,51.25776906461176
2025-06-16,1847.0,1861.0,1842.0,1849.0,95800,1853.0,1856.8,1812.64,1738.7,1871.6687252106965,1812.64,1753.6112747893037,1930.6974504213931,1694.582549578607,35.29227768952546,43.11933786761655,-7.827060178091088,107920.0,158944.0,224564.0,115.25200283946862,163.85697689428164,52.444857249338895,54.154940583401576
2025-06-17,1861.0,1861.0,1838.0,1847.0,109100,1854.4,1860.4,1816.64,1741.86,1875.4215481252393,1816.64,1757.858451874761,1934.2030962504784,1699.0769037495218,33.66310515720943,41.228091325535125,-7.564986168325696,107400.0,148632.0,219268.0,140.07409149711867,154.43397444171939,56.33736703853599,56.329146617648505
2025-06-18,1868.0,1872.0,1860.0,1862.0,86000,1852.6,1863.6666666666667,1822.4,1747.48,1878.8297793722413,1822.4,1765.9702206277589,1935.2595587444828,1709.5404412555174,32.56146735944367,39.49476653231683,-6.933299172873163,104480.0,141392.0,210544.0,185.0566094324061,148.22511940105846,58.259199497778845,57.416581761648324
2025-06-19,1911.0,1914.0,1873.0,1908.0,168600,1863.2,1868.7333333333333,1830.4,1757.12,1884.6025829642826,1830.4,1776.1974170357175,1938.805165928565,1721.9948340714352,34.75748939983305,38.54731110582007,-3.7898217059870234,121020.0,141996.0,202790.0,247.18290053435828,139.79605008390345,67.99456524287181,63.43916594741672
2025-06-20,1935.0,1937.0,1908.0,1908.0,265300,1884.4,1873.7333333333333,1838.76,1763.88,1892.3296033212894,1838.76,1785.1903966787106,1945.8992066425787,1731.6207933574212,37.996452657689815,38.43713941619402,-0.44068675850420647,144960.0,146544.0,201712.0,317.78361804643015,141.13850522783014,72.08298753342818,66.30368818016127
2025-06-23,1910.0,1923.0,1898.0,1903.0,150200,1897.0,1875.8666666666666,1845.6,1772.54,1896.8624618995254,1845.6,1794.3375381004744,1948.1249237990512,1743.0750762009486,38.10679193199144,38.3710699193535,-0.264277987362064,155840.0,145316.0,191416.0,258.64209140492756,150.77220077220076,62.69737419355293,60.94693741582444
2025-06-24,1966.0,1975.0,1914.0,1920.0,225300,1918.0,1882.4666666666667,1854.84,1779.84,1906.1529067584386,1854.84,1803.5270932415613,1957.4658135168772,1752.2141864831226,42.226211113487125,39.142098158180225,3.0841129553068996,179080.0,148788.0,187100.0,262.8173782208012,160.82460011031438,71.91317484784066,67.31668907410659
2025-06-25,1983.0,1994.0,1939.0,1967.0,243200,1941.0,1888.3333333333333,1864.08,1787.54,1916.8208153141402,1864.08,1811.3391846858597,1969.5616306282805,1758.5983693717194,46.328591257240305,40.579396777992244,5.749194479248061,210520.0,153908.0,187934.0,328.4679424802681,226.82652075957517,74.0985739517976,68.97123009759005
2025-06-26,2007.0,2023.0,1969.0,1984.0,225700,1960.2,1897.3333333333333,1874.12,1795.7,1929.1707547632213,1874.12,1819.0692452367784,1984.2215095264426,1764.0184904735572,50.9292755150841,42.64937252541061,8.279902989673488,221940.0,158520.0,190078.0,340.41518001946156,244.54457676215,76.94738211045285,71.18871715600274
2025-06-27,2039.0,2071.0,2000.0,2015.0,329600,1981.0,1907.6,1884.84,1804.04,1944.654165546302,1884.84,1825.0258344536978,2004.4683310926039,1765.211668907396,56.50611616706897,45.420721253742286,11.085394913326681,234800.0,166804.0,194722.0,364.1150394637258,374.7871909201459,80.21200215159035,73.87009370811286
