Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,721.7000122070312,750.0,721.0,749.0,1578800,,,,,,,,,,,,,,,,,,,
2025-04-02,707.2999877929688,726.0,700.5999755859375,725.0,1534400,,,,,,,,,,,,,,,,,,,
2025-04-03,665.7999877929688,677.0,655.5,666.0,2602000,,,,,,,,,,,,,,,,,,,
2025-04-04,606.9000244140625,625.7999877929688,589.0,625.7999877929688,4075000,,,,,,,,,,,,,,,,,,,
2025-04-07,539.5999755859375,569.9000244140625,520.2999877929688,560.0,3206100,648.2599975585938,,,,,,,,,,,,2599260.0,,,,,,
2025-04-08,591.7999877929688,599.4000244140625,568.0,569.5999755859375,2222500,622.2799926757813,,,,,,,,,,,,2728000.0,,,,,,
2025-04-09,556.9000244140625,572.0,546.0999755859375,554.5999755859375,3015100,592.2,,,,,,,,,,,,3024140.0,,,,,,
2025-04-10,606.7000122070312,618.7000122070312,586.9000244140625,596.9000244140625,3055200,580.3800048828125,,,,,,,,,,,,3114780.0,,,,,,
2025-04-11,602.9000244140625,609.2999877929688,575.2999877929688,598.0,2505200,579.5800048828125,,,,,,,,,,,,2800820.0,,,,,,
2025-04-14,625.2000122070312,633.0999755859375,606.0,612.0,2166200,596.7000122070312,,,,,,,,,,,,2592840.0,,,,,36.01854436005757,
2025-04-15,641.4000244140625,650.5,630.5999755859375,639.0,1742100,606.62001953125,,,,,,,,,,,,2496760.0,,,,,39.22796551734058,
2025-04-16,627.0,653.5,622.0999755859375,647.0999755859375,1312900,620.6400146484375,,,,,,,,,,,,2156320.0,,,,,37.35421149879268,
2025-04-17,638.7999877929688,639.2000122070312,623.5999755859375,631.0999755859375,914600,627.060009765625,,,,,,,,,,,,1728200.0,,,,,39.99640672210437,
2025-04-18,647.2000122070312,648.5,638.7999877929688,643.5,751300,635.9200073242188,,,,,,,,,,,,1377420.0,,,,59.46018508879112,41.956942697230495,
2025-04-21,644.7999877929688,644.7999877929688,633.9000244140625,640.0,873700,639.8400024414062,628.266670735677,,,,,,,,,,,1118920.0,,,,56.74374098010918,41.52087721420673,40.3464706268155
2025-04-22,650.4000244140625,650.4000244140625,636.0,638.0,734900,641.6400024414063,623.5133382161458,,,,,,,,,,,917480.0,,,,65.87151790790222,43.07393206099499,41.23623457978112
2025-04-23,667.7000122070312,677.0,662.0,670.4000244140625,1449200,649.7800048828125,620.87333984375,,,,,,,,,,,944740.0,,,,86.9762476647985,47.88413446340409,44.01437874327957
2025-04-24,690.2000122070312,699.0,674.7000122070312,677.0,1711600,660.060009765625,622.5000081380208,,,,,,,,,,,1104140.0,,,,135.13790891597176,53.61850968580389,47.49132236018141
2025-04-25,697.4000244140625,710.0,691.2000122070312,700.0,1825200,670.1000122070312,628.5333414713542,,,,,,,,,,,1318920.0,,,,215.03847201858076,55.385739728349115,48.59157109010711
2025-04-28,703.2999877929688,711.9000244140625,700.0,700.0,984000,681.8000122070313,639.4466756184896,,,,,,,,,,,1340980.0,,,,198.9684568373795,56.89964209854218,49.524906395425525
2025-04-30,717.0,719.7999877929688,705.2999877929688,709.0,1190600,695.1200073242187,647.7933430989583,,,,,,,,,,,1432120.0,,,,352.20810776247924,60.40912724435509,51.71697506532309
2025-05-01,705.7999877929688,720.0,701.0999755859375,720.0,1091200,702.7400024414062,657.7200073242187,,,,,,,,,,,1360520.0,,,,232.9189002247968,56.200388985073715,49.81240582966601
2025-05-02,700.0,707.7000122070312,687.0,703.5,1438000,704.7,663.9400065104167,,,,,,,,,,,1305800.0,,,,285.62916154205016,54.008237959760585,48.8099499235257
2025-05-07,708.2000122070312,709.9000244140625,689.5999755859375,700.0999755859375,1046500,706.8599975585937,670.9600056966145,,,,,,,,,,,1150060.0,,,,261.8855761482675,56.694883095542195,50.33182181030425
2025-05-08,705.7999877929688,708.2000122070312,699.9000244140625,704.0,879600,707.3599975585937,676.3333374023438,654.7920043945312,,705.1080593139368,654.7920043945312,604.4759494751256,755.4241142333424,554.15989455572,,,,1129180.0,1756236.0,,,189.5825142080995,55.62495736428353,49.864549246742854
2025-05-09,724.7000122070312,729.7000122070312,714.4000244140625,718.0,1350800,708.9,681.886669921875,654.9120043945312,,705.3908009781228,654.9120043945312,604.4332078109396,755.8695975617144,553.954411227348,,,,1161220.0,1747116.0,,93.83798128983013,279.24576765907767,61.981286949111336,53.52378017074155
2025-05-12,696.7999877929688,748.2000122070312,696.7999877929688,736.0,3502900,707.1,686.5400024414063,654.4920043945312,,704.5753009960221,654.4920043945312,604.4087077930404,754.6585975975129,554.3254111915496,,,,1643560.0,1825856.0,,81.21300809260987,141.856552007604,50.07041498955181,47.959070020219066
2025-05-13,716.5,751.7999877929688,711.0999755859375,731.5999755859375,2863300,710.4,691.7200032552083,656.5200048828125,,708.0263991820759,656.5200048828125,605.013610583549,759.5327934813395,553.5072162842855,,,,1928620.0,1836308.0,,97.98503777288923,168.98425257533333,56.6827953052009,51.771859954658886
2025-05-14,733.5999755859375,741.0999755859375,712.0,727.0,2265400,715.4799926757812,697.4800008138021,661.5880029296875,,714.1844973602391,661.5880029296875,608.9915084991359,766.7809917907906,556.3950140685844,,,,2172400.0,1763924.0,,119.9715064589926,223.12166326663484,61.64326719275156,54.863169985553775
2025-05-15,715.5999755859375,739.2999877929688,711.2000122070312,727.9000244140625,1638600,717.439990234375,702.2,668.6280029296875,,715.9384478798581,668.6280029296875,621.3175579795168,763.2488928300288,574.0071130293461,,,,2324200.0,1701224.0,,134.98944166713764,171.7670725003801,54.28206917218711,51.146773903344865
2025-05-16,713.5,728.9000244140625,705.4000244140625,720.7000122070312,1346700,715.1999877929687,706.4066650390625,673.4960034179687,,718.8724164657012,673.4960034179687,628.1195903702362,764.2488295134336,582.7431773225038,,,,2323380.0,1666192.0,,149.2476099046234,133.75164191169043,53.4444250904049,50.71515024980968
