Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,705.0,713.0,705.0,713.0,33000,,,,,,,,,,,,,,,,,,,
2025-04-02,693.0,704.0,690.0,704.0,38500,,,,,,,,,,,,,,,,,,,
2025-04-03,679.0,693.0,667.0,667.0,45700,,,,,,,,,,,,,,,,,,,
2025-04-04,648.0,670.0,640.0,669.0,58400,,,,,,,,,,,,,,,,,,,
2025-04-07,603.0,619.0,582.0,608.0,76400,665.6,,,,,,,,,,,,50400.0,,,,,,
2025-04-08,633.0,660.0,630.0,633.0,42700,651.2,,,,,,,,,,,,52340.0,,,,,,
2025-04-09,603.0,629.0,602.0,629.0,48500,633.2,,,,,,,,,,,,54340.0,,,,,,
2025-04-10,635.0,649.0,630.0,649.0,44800,624.4,,,,,,,,,,,,54160.0,,,,,,
2025-04-11,615.0,625.0,608.0,625.0,52300,617.8,,,,,,,,,,,,52940.0,,,,,,
2025-04-14,626.0,630.0,620.0,625.0,26200,622.4,,,,,,,,,,,,42900.0,,,,,32.44444444444444,
2025-04-15,627.0,634.0,626.0,634.0,45600,621.2,,,,,,,,,,,,43480.0,,,,,32.78054173576561,
2025-04-16,627.0,634.0,625.0,632.0,23700,626.0,,,,,,,,,,,,38520.0,,,,,32.78054173576562,
2025-04-17,637.0,638.0,627.0,629.0,45000,626.4,,,,,,,,,,,,38560.0,,,,,36.76238766190499,
2025-04-18,647.0,648.0,637.0,637.0,67700,632.8,,,,,,,,,,,,41640.0,,,,85.5872154379617,40.7133157737364,
2025-04-21,649.0,651.0,642.0,646.0,29800,637.4,641.8,,,,,,,,,,,42360.0,,,,94.57259158751697,41.53518134679751,38.70967741935483
2025-04-22,650.0,650.0,646.0,646.0,7900,642.0,638.1333333333333,,,,,,,,,,,34820.0,,,,109.68787310250725,41.98754468530178,38.97467572575664
2025-04-23,659.0,661.0,651.0,654.0,25900,648.4,635.8666666666667,,,,,,,,,,,35260.0,,,,140.4122044857547,46.20211251508553,41.429157736330886
2025-04-24,666.0,666.0,659.0,660.0,37900,654.2,635.0,,,,,,,,,,,33840.0,,,,203.83496429516,49.417547525058886,43.338050298458334
2025-04-25,667.0,670.0,664.0,667.0,31800,658.2,636.2666666666667,,,,,,,,,,,26660.0,,,,370.306258322237,49.89880455308817,43.62073743766658
2025-04-28,668.0,672.0,667.0,667.0,9400,662.0,640.6,,,,,,,,,,,22580.0,,,,340.74567243675097,50.42938837355144,43.92203213432989
2025-04-30,668.0,673.0,662.0,669.0,25700,665.6,642.9333333333333,,,,,,,,,,,26140.0,,,,515.1948051948052,50.42938837355144,43.92203213432988
2025-05-01,666.0,673.0,665.0,671.0,28300,667.0,647.1333333333333,,,,,,,,,,,26620.0,,,,334.1880341880342,49.112842414844515,43.384253446316976
2025-05-02,665.0,670.0,662.0,670.0,27700,666.8,649.1333333333333,,,,,,,,,,,24580.0,,,,436.0594795539034,48.40205673976316,43.1000992201564
2025-05-07,665.0,673.0,661.0,665.0,15200,666.4,652.4666666666667,,,,,,,,,,,21260.0,,,,377.46319365798416,48.40205673976316,43.1000992201564
2025-05-08,656.0,664.0,654.0,664.0,21100,664.0,654.4666666666667,650.28,,675.342354238979,650.28,625.2176457610209,700.4047084779581,600.1552915220418,,,,23600.0,36368.0,,,262.9798903107861,41.55215010056016,40.34211052248381
2025-05-09,675.0,676.0,656.0,661.0,30900,665.4,657.6666666666666,649.08,,672.1311084332181,649.08,626.028891566782,695.182216866436,602.9777831335641,,,,24640.0,36284.0,,111.34669151910532,314.454126089185,56.25528751896146,47.918974856752264
2025-05-12,696.0,696.0,681.0,681.0,50100,671.4,662.2666666666667,649.2,,672.4860473245232,649.2,625.9139526754769,695.7720946490464,602.6279053509537,,,,29000.0,36748.0,,123.01957129543337,319.682214249103,66.67818272802664,54.758268097978124
2025-05-13,699.0,710.0,699.0,710.0,98900,678.2,666.4,650.0,,674.6024389034915,650.0,625.3975610965085,699.2048778069828,600.7951221930172,,,,43240.0,38876.0,,160.45559252623497,351.6658124038954,67.90710981724857,55.65419158215757
2025-05-14,702.0,718.0,659.0,672.0,331500,685.6,670.0666666666667,652.16,,678.7798121706386,652.16,625.5401878293613,705.3996243412771,598.9203756587228,,,,106500.0,49800.0,,277.7971014492754,660.9431060994362,69.18561775012493,56.580177591349276
2025-05-15,697.0,703.0,690.0,691.0,50400,693.8,673.2666666666667,655.92,,681.9629184232507,655.92,629.8770815767492,708.0058368465014,603.8341631534985,,,,112360.0,48760.0,,284.3916913946587,430.4494761743832,64.3769345941266,54.53622710506223
2025-05-16,698.0,701.0,691.0,695.0,47300,698.4,676.4666666666667,658.52,,685.3768352565975,658.52,631.6631647434025,712.233670513195,604.806329486805,,,,115640.0,48944.0,,385.91711435149654,444.9138222372423,64.92544519410973,54.887237650705956
2025-05-19,702.0,704.0,694.0,695.0,19100,699.6,679.3333333333334,662.48,,688.1301384011856,662.48,636.8298615988144,713.7802768023712,611.1797231976288,,,,109440.0,47768.0,,376.8610897927859,432.2068266306185,67.19825550842654,56.339315516791544
2025-05-20,701.0,706.0,701.0,702.0,17400,700.0,681.6666666666666,665.12,,691.1988343297769,665.12,639.0411656702231,717.2776686595539,612.9623313404461,,,,93140.0,46672.0,,427.93028322440085,367.493196250378,65.99549857378427,55.85527759075788
2025-05-21,695.0,708.0,694.0,708.0,26500,698.6,683.5333333333333,668.32,,692.9187316746194,668.32,643.7212683253807,717.5174633492387,619.1225366507614,16.200370121616515,15.470954461384256,0.7294156602322595,32140.0,45640.0,,366.1328125,311.83216054209015,58.88166463549809,52.9176014888001
2025-05-22,696.0,698.0,694.0,694.0,8100,698.4,685.4,671.12,,694.705283547161,671.12,647.534716452839,718.290567094322,623.949432905678,15.536616954529563,15.484086960013318,0.05252999451624518,23680.0,44916.0,,464.1138929798724,331.56424581005587,59.696249143752986,53.35790402494808
2025-05-23,693.0,701.0,693.0,696.0,15200,697.4,687.0666666666667,673.76,,695.90909478963,673.76,651.61090521037,718.05818957926,629.46181042074,14.600210718725975,15.30731171175585,-0.707100993029874,17260.0,43700.0,,419.91777067153953,357.74562989752866,55.955026897713445,51.793063285338626
2025-05-26,694.0,694.0,690.0,690.0,7800,695.8,688.9333333333333,676.44,,696.7458218252787,676.44,656.1341781747215,717.0516436505573,635.8283563494429,13.779947021515454,15.001838773707771,-1.2218917521923167,15000.0,43064.0,,402.6496116948378,435.09406657018815,56.96638637341245,52.295285721440486
2025-05-27,709.0,709.0,693.0,694.0,67300,697.4,691.8666666666667,679.32,,698.921469332678,679.32,659.718530667322,718.522938665356,640.1170613346441,14.176835041974186,14.836838027361054,-0.6600029853868676,24980.0,43956.0,,452.47524752475243,506.1255742725881,68.9844094774223,59.16711799995805
2025-05-28,712.0,715.0,705.0,709.0,28500,700.8,695.0,681.92,,701.3723417613425,681.92,662.4676582386575,720.824683522685,643.015316477315,14.565544060373895,14.782579233963622,-0.21703517358972668,25380.0,42388.0,,444.5061579328665,629.6803652968036,70.81808117383083,60.39587595689768
2025-05-29,705.0,714.0,680.0,712.0,72400,702.6,698.2666666666667,684.16,,702.9039163463789,684.16,665.4160836536211,721.6478326927578,646.6721673072421,14.145694498603007,14.655202286891498,-0.5095077882884915,38240.0,44092.0,,305.1171944891752,362.0670698185816,61.30413663478911,56.149997849149194
2025-05-30,714.0,718.0,704.0,705.0,40500,706.8,700.8666666666667,686.72,,704.9880486095257,686.72,668.4519513904744,723.2560972190512,650.1839027809489,14.373496756490681,14.598861180811335,-0.22536442432065407,43300.0,45396.0,,308.9461442118447,356.7894447498626,67.60003845255054,60.03971455609452
2025-06-02,713.0,715.0,710.0,715.0,26300,710.6,702.0,688.88,,706.9339635537457,688.88,670.8260364462543,724.9879271074914,652.7720728925086,14.308401696357237,14.540769283920515,-0.23236758756327802,47000.0,45412.0,,279.7874080130826,264.2170989433237,66.25260788080118,59.40912944018588
2025-06-03,707.0,713.0,706.0,713.0,22400,710.2,702.5333333333333,690.52,,708.2809008780538,690.52,672.7590991219462,726.0418017561075,654.9981982438925,13.615710105695939,14.3557574482756,-0.7400473425796612,38020.0,44792.0,,252.79597744933716,94.79618386816999,58.39582064183521,55.63359728820545
