Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,587.0,594.0,587.0,594.0,29800,,,,,,,,,,,,,,,,,,,
2025-04-02,582.0,586.0,579.0,586.0,89300,,,,,,,,,,,,,,,,,,,
2025-04-03,555.0,573.0,544.0,569.0,304200,,,,,,,,,,,,,,,,,,,
2025-04-04,530.0,545.0,515.0,544.0,303100,,,,,,,,,,,,,,,,,,,
2025-04-07,485.0,508.0,481.0,500.0,415200,547.8,,,,,,,,,,,,228320.0,,,,,,
2025-04-08,530.0,533.0,515.0,515.0,135900,536.4,,,,,,,,,,,,249540.0,,,,,,
2025-04-09,507.0,516.0,501.0,514.0,80300,521.4,,,,,,,,,,,,247740.0,,,,,,
2025-04-10,531.0,543.0,527.0,543.0,69600,516.6,,,,,,,,,,,,200820.0,,,,,,
2025-04-11,522.0,527.0,511.0,516.0,44600,515.0,,,,,,,,,,,,149120.0,,,,,,
2025-04-14,531.0,537.0,528.0,537.0,57000,524.2,,,,,,,,,,,,77480.0,,,,,36.79245283018868,
2025-04-15,535.0,538.0,534.0,535.0,12600,525.2,,,,,,,,,,,,52820.0,,,,,38.10623556581986,
2025-04-16,537.0,537.0,531.0,535.0,22400,531.2,,,,,,,,,,,,41240.0,,,,,38.8215151947496,
2025-04-17,544.0,544.0,535.0,537.0,17000,533.8,,,,,,,,,,,,30720.0,,,,,41.484217080181146,
2025-04-18,547.0,550.0,545.0,545.0,16600,538.8,,,,,,,,,,,,25120.0,,,,26.7728632651411,42.686906299632746,
2025-04-21,543.0,550.0,542.0,548.0,19400,541.2,537.7333333333333,,,,,,,,,,,17600.0,,,,26.359366292492638,41.410234267489265,40.51724137931034
2025-04-22,541.0,546.0,541.0,543.0,27900,542.4,534.6666666666666,,,,,,,,,,,20660.0,,,,27.714070477944254,40.72510983595222,40.144546649145866
2025-04-23,553.0,560.0,548.0,558.0,41300,545.6,532.7333333333333,,,,,,,,,,,24440.0,,,,41.8192026951151,46.67977706929334,43.50252838469612
2025-04-24,549.0,556.0,549.0,554.0,24600,546.6,532.3333333333334,,,,,,,,,,,25960.0,,,,60.849673202614376,44.9851009638833,42.6437261235854
2025-04-25,560.0,560.0,553.0,554.0,30700,549.2,534.3333333333334,,,,,,,,,,,28780.0,,,,204.82723577235774,50.540242536370386,45.81183778145514
2025-04-28,560.0,566.0,560.0,565.0,15000,552.6,539.3333333333334,,,,,,,,,,,27900.0,,,,134.4591287322565,50.540242536370386,45.81183778145514
2025-04-30,563.0,564.0,558.0,562.0,13800,557.0,541.5333333333333,,,,,,,,,,,25080.0,,,,232.66129032258064,52.20603720108079,46.742302420983954
2025-05-01,556.0,564.0,556.0,564.0,20400,557.6,544.8,,,,,,,,,,,20900.0,,,,151.59279778393352,47.96543818334308,44.80890450537756
2025-05-02,559.0,562.0,557.0,558.0,13800,559.6,546.6666666666666,,,,,,,,,,,18740.0,,,,233.16633266533066,49.92649514096066,45.842796736559
2025-05-07,565.0,568.0,562.0,566.0,20400,560.6,549.5333333333333,,,,,,,,,,,16680.0,,,,196.49298597194388,53.84067080891738,47.943180103561666
2025-05-08,563.0,569.0,563.0,569.0,16000,561.2,551.6666666666666,545.4,,567.0591781930906,545.4,523.7408218069094,588.7183563861813,502.0816436138187,,,,16880.0,73636.0,,,158.46286701208982,52.30737305414933,47.28487381363852
2025-05-09,563.0,570.0,563.0,570.0,27600,561.2,553.5333333333333,544.44,,564.7221695092005,544.44,524.1578304907996,585.004339018401,503.87566098159914,,,,19640.0,73548.0,,34.57512991290346,134.9537037037037,52.30737305414933,47.28487381363853
2025-05-12,583.0,591.0,580.0,582.0,95200,566.6,556.6,544.48,,564.8370528318815,544.48,524.1229471681186,585.1941056637629,503.76589433623707,,,,34600.0,73784.0,,41.54285296055039,195.29320987654322,64.94297937832353,54.52639662702173
2025-05-13,585.0,591.0,573.0,591.0,71300,571.8,559.3333333333334,545.68,,567.4565378331826,545.68,523.9034621668173,589.2330756663652,502.12692433363475,,,,46100.0,64468.0,,50.03132341425215,237.5,65.95763142132144,55.18931629835134
2025-05-14,579.0,585.0,578.0,585.0,22500,574.6,561.4666666666667,547.64,,570.1111014416301,547.64,525.1688985583698,592.5822028832602,502.69779711673976,,,,46520.0,53244.0,,64.19170099467497,231.9517709118312,60.08808833900956,52.7068981735207
2025-05-15,577.0,581.0,577.0,581.0,12000,577.4,563.7333333333333,551.32,,570.5277484365021,551.32,532.112251563498,589.7354968730041,512.904503126996,,,,45720.0,37116.0,,90.72706617438227,263.527397260274,58.147637755877014,51.86937968610923
