Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1501.07470703125,1532.6762798108552,1496.1369612844367,1509.962649375514,537600,,,,,,,,,,,,,,,,,,,
2025-04-02,1509.962646484375,1524.775883696452,1506.0124498944879,1510.9501956318468,324500,,,,,,,,,,,,,,,,,,,
2025-04-03,1516.87548828125,1518.850586573283,1478.361071586609,1484.2863664627075,409900,,,,,,,,,,,,,,,,,,,
2025-04-04,1462.560302734375,1493.1743266268568,1450.709712840511,1481.323736732993,500400,,,,,,,,,,,,,,,,,,,
2025-04-07,1366.7679443359375,1392.4442207468726,1364.792846150481,1383.5562789123182,679700,1471.4482177734376,,,,,,,,,,,,490420.0,,,,,,
2025-04-08,1415.1578369140625,1437.8714658387125,1408.2449933282994,1423.0582295835059,380500,1454.26484375,,,,,,,,,,,,459000.0,,,,,,
2025-04-09,1377.6309814453125,1395.406865076865,1372.6932359921034,1375.655883264029,370700,1427.7985107421875,,,,,,,,,,,,468240.0,,,,,,
2025-04-10,1425.033447265625,1436.884037263676,1407.2575622685486,1428.983643931642,509800,1409.4301025390625,,,,,,,,,,,,488220.0,,,,,,
2025-04-11,1412.1951904296875,1415.1578376823372,1374.668325229458,1382.5687179031906,455600,1399.357080078125,,,,,,,,,,,,479260.0,,,,,,
2025-04-14,1414.1702880859375,1426.0208770922443,1411.207640834361,1413.1827390020787,303000,1408.837548828125,,,,,,,,,,,,403920.0,,,,,36.163518712224835,
2025-04-15,1413.1827392578125,1425.0333282662637,1404.294797501474,1410.2200920056996,355800,1408.442529296875,,,,,,,,,,,,398980.0,,,,,36.03603289545737,
2025-04-16,1425.033447265625,1426.0209964321293,1408.2451114350529,1410.2202097680613,295100,1417.9230224609375,,,,,,,,,,,,383860.0,,,,,38.941880642561934,
2025-04-17,1416.1455078125,1426.0209994987797,1408.2451144634763,1425.0334503301517,262900,1416.1454345703125,,,,,,,,,,,,334480.0,,,,,37.504313949415895,
2025-04-18,1433.92138671875,1434.9089358831568,1414.1704034306129,1419.108149252647,237900,1420.490673828125,,,,,,,,,,,,290940.0,,,,93.73738143308826,42.29713257112955,
2025-04-21,1436.884033203125,1439.8466806942656,1427.9960907297036,1433.9213857119846,196800,1425.0334228515626,1435.106396484375,,,,,,,,,,,269700.0,,,,101.23423869566875,43.11510596848863,40.997242247373215
2025-04-22,1445.77197265625,1448.7346201412015,1429.971186069843,1446.7595218179006,292200,1431.55126953125,1431.4195475260417,,,,,,,,,,,256980.0,,,,100.00380937869033,45.71237195619694,42.53995599726895
2025-04-23,1467.498046875,1467.498046875,1445.7719654273217,1456.635006151161,282300,1440.044189453125,1428.58857421875,,,,,,,,,,,254420.0,,,,95.1430421698221,51.768349952055594,46.240241254577505
2025-04-24,1468.485595703125,1472.4357923290918,1459.5976532947,1468.485595703125,284500,1450.51220703125,1425.3625813802084,,,,,,,,,,,258740.0,,,,130.94083870664093,52.04192407421514,46.40917704957547
2025-04-25,1493.17431640625,1498.1120621615617,1458.6100961190682,1461.5727435722554,402600,1462.36279296875,1427.403515625,,,,,,,,,,,291680.0,,,,220.39446366782008,58.63998227226129,50.58948646677423
2025-04-28,1502.062255859375,1505.0249033068294,1486.2614694729516,1492.1867643678604,376500,1475.3984375,1436.4231363932292,,,,,,,,,,,327620.0,,,,220.11764705882354,60.82292062272996,52.03987867985035
2025-04-30,1500.087158203125,1504.0373548014215,1491.1992158569578,1501.074707352699,281000,1486.261474609375,1442.0850911458333,,,,,,,,,,,325380.0,,,,234.68604736958608,60.0308295691217,51.676855513210185
2025-05-01,1484.286376953125,1496.136966789078,1478.3610820351485,1496.136966789078,369700,1489.619140625,1449.195450846354,,,,,,,,,,,342860.0,,,,154.83478260869566,53.73299309401606,48.74716274485404
2025-05-02,1488.236572265625,1497.1245146348292,1479.348629896421,1481.3237282006885,281400,1493.5693359375,1453.4089925130208,,,,,,,,,,,342240.0,,,,232.57444461950527,55.059019312992966,49.51769333060312
2025-05-07,1500.087158203125,1513.912846297163,1500.087158203125,1509.9626496988665,417200,1494.951904296875,1459.26845703125,,,,,,,,,,,345160.0,,,,241.57082086024894,59.02269302650205,51.85609556230205
2025-05-08,1506.012451171875,1507.0000003201844,1489.2241156506147,1496.1369596887807,425800,1495.741943359375,1465.391267903646,1455.2919140625,,1498.3906282615762,1455.2919140625,1412.1931998634236,1541.4893424606528,1369.094485664347,,,,355020.0,369336.0,,,382.25700525394046,60.95952935606099,53.02768823928685
2025-05-09,1528.72607421875,1536.6264673671674,1510.950189634811,1510.950189634811,395200,1501.4697265625,1473.0941569010417,1456.39796875,,1500.9864905742897,1456.39796875,1411.8094469257103,1545.5750123985797,1367.2209251014203,,,,377860.0,363640.0,,177.51999511569693,393.2136602451839,67.56991383588758,57.315778999911196
2025-05-12,1528.72607421875,1533.663819936511,1512.9252879219152,1528.72607421875,615600,1510.357666015625,1480.0069986979167,1457.148505859375,,1502.778103470123,1457.148505859375,1411.5189082486272,1548.4077010808705,1365.8893106378796,,,,427040.0,375284.0,,170.86170331510212,406.90662493479397,67.56991383588759,57.315778999911196
