Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2655.0,2687.5,2636.0,2659.5,3737900,,,,,,,,,,,,,,,,,,,
2025-04-02,2714.0,2727.0,2634.0,2658.5,4024600,,,,,,,,,,,,,,,,,,,
2025-04-03,2521.0,2600.0,2482.0,2514.0,6609500,,,,,,,,,,,,,,,,,,,
2025-04-04,2417.5,2467.5,2342.0,2460.0,5253500,,,,,,,,,,,,,,,,,,,
2025-04-07,2277.0,2343.5,2174.0,2218.5,6226800,2516.9,,,,,,,,,,,,5170460.0,,,,,,
2025-04-08,2465.5,2539.0,2445.0,2445.0,5475900,2479.0,,,,,,,,,,,,5518060.0,,,,,,
2025-04-09,2312.0,2399.5,2270.0,2391.0,5674800,2398.6,,,,,,,,,,,,5848100.0,,,,,,
2025-04-10,2460.0,2573.0,2448.0,2562.0,6865600,2386.4,,,,,,,,,,,,5899320.0,,,,,,
2025-04-11,2380.0,2396.5,2278.0,2291.0,4735100,2378.9,,,,,,,,,,,,5795640.0,,,,,,
2025-04-14,2349.0,2429.5,2349.0,2408.0,3370500,2393.3,,,,,,,,,,,,5224380.0,,,,,36.052871467639015,
2025-04-15,2439.5,2478.5,2435.0,2445.0,5007200,2388.1,,,,,,,,,,,,5130640.0,,,,,41.48375997080444,
2025-04-16,2421.5,2462.5,2396.0,2440.0,2681300,2410.0,,,,,,,,,,,,4531940.0,,,,,40.71013788340027,
2025-04-17,2466.0,2474.0,2397.5,2415.0,3793500,2411.2,,,,,,,,,,,,3917520.0,,,,,43.633687061718675,
2025-04-18,2520.0,2529.0,2486.0,2506.0,2284000,2439.2,,,,,,,,,,,,3427300.0,,,,79.44893854101848,47.188714626844195,
2025-04-21,2423.5,2498.0,2411.0,2491.5,1917600,2454.1,2454.766666666667,,,,,,,,,,,3136720.0,,,,75.27139413914794,41.878625177143554,41.73509460906819
2025-04-22,2405.0,2456.0,2398.5,2420.0,3045700,2447.2,2438.1,,,,,,,,,,,2744420.0,,,,59.284622470567996,40.88633473867729,41.1497116243806
2025-04-23,2499.5,2520.0,2476.0,2505.5,3762300,2462.8,2423.8,,,,,,,,,,,2960620.0,,,,82.62650697607984,47.9707865960043,45.36524431157872
2025-04-24,2563.0,2660.0,2520.0,2547.0,5018900,2482.2,2426.6,,,,,,,,,,,3205700.0,,,,116.47487686154247,52.29289693829441,48.05771814035667
2025-04-25,2613.0,2619.0,2564.5,2587.5,2337000,2500.8,2439.633333333333,,,,,,,,,,,3216300.0,,,,161.2340723453909,55.56286451938396,50.14127158912862
2025-04-28,2639.5,2689.5,2639.5,2661.5,2502700,2544.0,2463.8,,,,,,,,,,,3333320.0,,,,147.3568261376896,57.307637711260774,51.257246003141596
2025-04-30,2592.5,2656.5,2540.5,2641.5,4619700,2581.5,2472.266666666667,,,,,,,,,,,3648120.0,,,,154.98946975684711,53.14418903941767,49.15577104307018
2025-05-01,2600.0,2604.5,2553.0,2575.5,2259200,2601.6,2491.4666666666667,,,,,,,,,,,3347500.0,,,,132.37571122096818,53.74743230678507,49.5114921017391
2025-05-02,2634.5,2684.0,2620.5,2650.5,3615200,2615.9,2503.1,,,,,,,,,,,3066760.0,,,,195.58932637449792,56.63653735346046,51.20273470184185
2025-05-07,2569.5,2684.5,2569.5,2684.5,3411300,2607.2,2515.733333333333,,,,,,,,,,,3281620.0,,,,195.08025211156192,50.014788485275,47.94415753549613
2025-05-08,2612.0,2631.0,2551.0,2572.0,2848700,2601.7,2533.266666666667,2502.0,,2614.8729374119403,2502.0,2389.1270625880597,2727.745874823881,2276.254125176119,,,,3350820.0,4043140.0,,,181.3104442573171,53.973149213194695,50.17683713268703
2025-05-09,2678.0,2699.5,2648.0,2662.0,3509500,2618.8,2549.1666666666665,2502.92,,2617.12216110039,2502.92,2388.7178388996103,2731.3243222007795,2274.5156777992206,,,,3128780.0,4034004.0,,112.11147987834889,245.73082043665298,59.56707299469838,53.511429882737005
2025-05-12,2733.0,2735.0,2681.5,2700.0,2719200,2645.4,2569.9333333333334,2503.68,,2619.338279426944,2503.68,2388.0217205730555,2734.9965588538885,2272.363441146111,,,,3220780.0,3981788.0,,117.83059702434284,237.4633493146995,63.70278137103366,56.14551016970465
2025-05-13,2830.0,2863.0,2808.0,2828.0,5038000,2684.5,2594.2,2516.04,,2648.2196444237948,2516.04,2383.860355576205,2780.3992888475896,2251.6807111524104,,,,3505340.0,3918928.0,,119.9620155723534,258.65725741286565,69.82634474762148,60.40641092927661
2025-05-14,2688.5,2830.5,2617.5,2830.0,11076500,2708.3,2605.4333333333334,2526.88,,2661.621402694198,2526.88,2392.1385973058023,2796.362805388396,2257.3971946116044,,,,5038380.0,4151848.0,,109.6593530823182,151.71939042666523,54.68576815377342,52.40719115968982
2025-05-15,2565.0,2600.0,2535.5,2561.0,5363700,2698.9,2614.866666666667,2538.4,,2663.2321272749914,2538.4,2413.567872725009,2788.0642545499823,2288.735745450018,,,,5541380.0,4117324.0,,109.42750800989967,137.34798456961653,45.08659939564797,46.606184700425956
2025-05-16,2614.0,2619.0,2536.0,2564.0,3336300,2686.1,2628.8,2544.34,,2669.095017534361,2544.34,2419.5849824656393,2793.8500350687214,2294.829964931279,,,,5506740.0,4031740.0,,131.5429164070228,135.60716270554775,49.07647549256459,49.01746499628501
2025-05-19,2626.5,2688.0,2626.5,2633.5,3307600,2664.8,2637.266666666667,2556.92,,2673.1795957329955,2556.92,2440.6604042670047,2789.439191465991,2324.4008085340092,,,,5624420.0,3937052.0,,126.818560142234,128.614044264278,50.11664280032267,49.642237323899856
2025-05-20,2651.0,2702.0,2625.0,2671.0,3799300,2629.0,2643.133333333333,2564.56,,2680.474737630726,2564.56,2448.645262369274,2796.389475261452,2332.730524738548,,,,5376680.0,3814400.0,,154.15723967838017,134.58964006669063,52.26653318374365,50.911982600815634
2025-05-21,2668.0,2682.5,2651.0,2664.0,2459200,2624.9,2646.8,2576.08,,2687.296067184558,2576.08,2464.863932815442,2798.5121343691167,2353.647865630883,54.91643699503447,66.07853543863864,-11.162098443604165,3653220.0,3723364.0,,143.2018776074428,134.4118800876132,53.82016594395358,51.819774961702194
2025-05-22,2609.0,2668.5,2597.5,2668.5,3021800,2633.7,2644.766666666667,2586.48,,2687.6807391277334,2586.48,2485.2792608722666,2788.8814782554673,2384.0785217445327,48.71791387361327,62.606411125633564,-13.888497252020294,3184840.0,3709416.0,,149.57320667599802,143.8017251555307,47.7518125240204,48.46959456858725
